http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/La_Martiniere_Lucknow,La Martiniere Lucknow,1952
http://dbpedia.org/resource/Old_Lourdes_English_High_School,Old Lourdes English High School,2132
http://dbpedia.org/resource/Myron_B._Thompson_Academy,Myron B. Thompson Academy,2077
http://dbpedia.org/resource/Open_College_of_the_Arts,Open College of the Arts,2126
http://dbpedia.org/resource/Holy_Savior_Menard_Central_High_School,Holy Savior Menard Central High School,2144
http://dbpedia.org/resource/Valia_College,Valia College,2174
http://dbpedia.org/resource/DAV_Post_Graduate_College,DAV Post Graduate College,1591
http://dbpedia.org/resource/Leyte_Progressive_High_School,Leyte Progressive High School,1665
http://dbpedia.org/resource/Shree_Chandrodaya_Higher_Secondary_School,Shree Chandrodaya Higher Secondary School,1883
http://dbpedia.org/resource/Bank_of_South_Australia,Bank of South Australia,2117
http://dbpedia.org/resource/Madrasah_Aljunied_Al-Islamiah,Madrasah Aljunied Al-Islamiah,1905
http://dbpedia.org/resource/Pearl_Harbor_Elementary_School,Pearl Harbor Elementary School,1880
http://dbpedia.org/resource/Pinehurst_School,Pinehurst School,2248
http://dbpedia.org/resource/San_Miguel_Academy,San Miguel Academy,1640
http://dbpedia.org/resource/PLK_Vicwood_KT_Chong_Sixth_Form_College,PLK Vicwood KT Chong Sixth Form College,1817
http://dbpedia.org/resource/Bigott_Foundation,Bigott Foundation,1984
http://dbpedia.org/resource/SBOA_School_&_Junior_College,SBOA School & Junior College,2145
http://dbpedia.org/resource/American_Lycetuff,American Lycetuff,2102
http://dbpedia.org/resource/David_Suzuki_Secondary_School,David Suzuki Secondary School,2161
http://dbpedia.org/resource/Bacolod_Tay_Tung_High_School,Bacolod Tay Tung High School,2020
http://dbpedia.org/resource/Bede_College,Bede College,2080
http://dbpedia.org/resource/CIDA_City_Campus,CIDA City Campus,2106
http://dbpedia.org/resource/Dudley_College,Dudley College,2014
http://dbpedia.org/resource/Loyola_Academy,Loyola Academy,1783
http://dbpedia.org/resource/Varndean_College,Varndean College,1735
http://dbpedia.org/resource/Greenwood_High_International_School,Greenwood High International School,2062
http://dbpedia.org/resource/Holy_Trinity_School_(Richmond_Hill),Holy Trinity School (Richmond Hill),1700
http://dbpedia.org/resource/Public_Schools_and_College_Jutial_Gilgit,Public Schools and College Jutial Gilgit,1929
http://dbpedia.org/resource/Leigh_UTC,Leigh UTC,2052
http://dbpedia.org/resource/Ghavamin_Bank,Ghavamin Bank,2139
http://dbpedia.org/resource/San_Mateo_National_High_School,San Mateo National High School,2374
"http://dbpedia.org/resource/Sindhi_High_School,_Hebbal","Sindhi High School, Hebbal",2485
http://dbpedia.org/resource/Pakistan_Urdu_School,Pakistan Urdu School,2317
http://dbpedia.org/resource/Learnit_Institute_of_Business_and_Technology,Learnit Institute of Business and Technology,2159
http://dbpedia.org/resource/Siena_Catholic_College,Siena Catholic College,1734
http://dbpedia.org/resource/Instituto_de_Música_Juan_Morel_Campos,Instituto de Música Juan Morel Campos,1587
"http://dbpedia.org/resource/Holy_Child_High_School,_Ghana","Holy Child High School, Ghana",1896
http://dbpedia.org/resource/NCAA_Men's_Division_II_Tennis_Championship,NCAA Men's Division II Tennis Championship,1876
http://dbpedia.org/resource/Cassa_di_Risparmio_della_Repubblica_di_San_Marino,Cassa di Risparmio della Repubblica di San Marino,1907
