http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bairdstown,_Ohio","Bairdstown, Ohio",682126.6098000705
"http://dbpedia.org/resource/Bartlett,_Nebraska","Bartlett, Nebraska",377325.9217477075
"http://dbpedia.org/resource/Sparta,_Ohio","Sparta, Ohio",204489.27188803587
"http://dbpedia.org/resource/Waterbury_(village),_Vermont","Waterbury (village), Vermont",5222412.8789706975
"http://dbpedia.org/resource/St._Cloud,_Wisconsin","St. Cloud, Wisconsin",2284029.8254172076
"http://dbpedia.org/resource/Hubbardston,_Michigan","Hubbardston, Michigan",3536072.6981053567
"http://dbpedia.org/resource/Amity,_Missouri","Amity, Missouri",446860.481858612
"http://dbpedia.org/resource/Simpson,_North_Carolina","Simpson, North Carolina",938469.408981498
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2284364.000296891
"http://dbpedia.org/resource/Axtell,_Nebraska","Axtell, Nebraska",1085126.9731936224
"http://dbpedia.org/resource/New_Era,_Michigan","New Era, Michigan",2000176.8953929085
"http://dbpedia.org/resource/Mount_Morris_(village),_New_York","Mount Morris (village), New York",4557823.847370325
"http://dbpedia.org/resource/Sauk_City,_Wisconsin","Sauk City, Wisconsin",4020137.9408889394
"http://dbpedia.org/resource/Lake_Orion,_Michigan","Lake Orion, Michigan",1859318.6731847536
"http://dbpedia.org/resource/Ivry-sur-le-Lac,_Quebec","Ivry-sur-le-Lac, Quebec",25824479.05704262
"http://dbpedia.org/resource/Montpelier,_Ohio","Montpelier, Ohio",7515162.900308929
"http://dbpedia.org/resource/Stotesbury,_Missouri","Stotesbury, Missouri",319142.5349783868
"http://dbpedia.org/resource/Gratiot,_Ohio","Gratiot, Ohio",318926.31019252364
"http://dbpedia.org/resource/Benton,_Wisconsin","Benton, Wisconsin",2121575.9328233227
"http://dbpedia.org/resource/Ortonville,_Michigan","Ortonville, Michigan",2714035.8674047035
"http://dbpedia.org/resource/Cimarron,_New_Mexico","Cimarron, New Mexico",5107270.779781754
"http://dbpedia.org/resource/Wesley_Hills,_New_York","Wesley Hills, New York",7402800.677155763
"http://dbpedia.org/resource/Baraga,_Michigan","Baraga, Michigan",5833930.82069903
"http://dbpedia.org/resource/Garden,_Michigan","Garden, Michigan",2089585.7053645344
"http://dbpedia.org/resource/Alma_Center,_Wisconsin","Alma Center, Wisconsin",2914444.027712891
"http://dbpedia.org/resource/Pinckney,_Michigan","Pinckney, Michigan",3322176.851337795
"http://dbpedia.org/resource/Hennepin,_Illinois","Hennepin, Illinois",13103417.477624753
"http://dbpedia.org/resource/Indianola,_Illinois","Indianola, Illinois",1145597.2876266085
"http://dbpedia.org/resource/Sebring,_Ohio","Sebring, Ohio",7420144.731787559
"http://dbpedia.org/resource/Nevada,_Ohio","Nevada, Ohio",2417523.7850692645
"http://dbpedia.org/resource/Williams_Bay,_Wisconsin","Williams Bay, Wisconsin",7400396.297600486
"http://dbpedia.org/resource/Kingston,_Michigan","Kingston, Michigan",2498661.4599293033
"http://dbpedia.org/resource/Casco,_Wisconsin","Casco, Wisconsin",2115505.4916160963
"http://dbpedia.org/resource/Felicity,_Ohio","Felicity, Ohio",756744.2855809389
"http://dbpedia.org/resource/Lamar,_Nebraska","Lamar, Nebraska",198253.4546761954
"http://dbpedia.org/resource/Homer_(village),_New_York","Homer (village), New York",5158445.7776319245
"http://dbpedia.org/resource/Arkport,_New_York","Arkport, New York",1732552.8110809454
"http://dbpedia.org/resource/Decatur,_Nebraska","Decatur, Nebraska",2449761.5522286743
"http://dbpedia.org/resource/Irvington,_New_York","Irvington, New York",6914333.757860644
"http://dbpedia.org/resource/Bald_Head_Island,_North_Carolina","Bald Head Island, North Carolina",9579153.759995189
"http://dbpedia.org/resource/Conesville,_Ohio","Conesville, Ohio",364614.4972945088
"http://dbpedia.org/resource/Mingo_Junction,_Ohio","Mingo Junction, Ohio",7165952.7470006
"http://dbpedia.org/resource/Oregon,_Wisconsin","Oregon, Wisconsin",12218466.967413988
"http://dbpedia.org/resource/Saint-Anselme,_Quebec","Saint-Anselme, Quebec",72570807.4470353
"http://dbpedia.org/resource/Union_Grove,_Wisconsin","Union Grove, Wisconsin",6149020.959477539
"http://dbpedia.org/resource/Novelty,_Missouri","Novelty, Missouri",619897.6128227218
"http://dbpedia.org/resource/St._Paris,_Ohio","St. Paris, Ohio",4198752.734558342
"http://dbpedia.org/resource/Lac_La_Belle,_Wisconsin","Lac La Belle, Wisconsin",2524941.0072487844
"http://dbpedia.org/resource/Cameron,_Barron_County,_Wisconsin","Cameron, Barron County, Wisconsin",6818790.92551306
"http://dbpedia.org/resource/Libertyville,_Illinois","Libertyville, Illinois",23519941.141630232
"http://dbpedia.org/resource/Ingram,_Wisconsin","Ingram, Wisconsin",2536928.3940447564
"http://dbpedia.org/resource/Niobrara,_Nebraska","Niobrara, Nebraska",1932875.143799031
"http://dbpedia.org/resource/Windsor_Place,_Missouri","Windsor Place, Missouri",533704.8786758953
"http://dbpedia.org/resource/Cedar_Rapids,_Nebraska","Cedar Rapids, Nebraska",925953.3283908536
"http://dbpedia.org/resource/Tuckahoe_(village),_New_York","Tuckahoe (village), New York",1508831.8692789532
"http://dbpedia.org/resource/Jewett,_Ohio","Jewett, Ohio",1320482.0830534336
"http://dbpedia.org/resource/Baie-Trinité,_Quebec","Baie-Trinité, Quebec",500759713.4921571
"http://dbpedia.org/resource/Sherman_(village),_New_York","Sherman (village), New York",2608799.2506600637
"http://dbpedia.org/resource/Palmer,_Nebraska","Palmer, Nebraska",1622483.6611706074
"http://dbpedia.org/resource/Stoddard,_Wisconsin","Stoddard, Wisconsin",1733392.0749166235
"http://dbpedia.org/resource/Fletcher,_Ohio","Fletcher, Ohio",767804.5663507623
http://dbpedia.org/resource/Blerick,Blerick,35492568.18421794
"http://dbpedia.org/resource/Neshkoro,_Wisconsin","Neshkoro, Wisconsin",5243363.253378895
"http://dbpedia.org/resource/Elmwood_Park,_Illinois","Elmwood Park, Illinois",4255313.4386073025
"http://dbpedia.org/resource/House,_New_Mexico","House, New Mexico",2271619.0374338417
"http://dbpedia.org/resource/Elk_Grove_Village,_Illinois","Elk Grove Village, Illinois",32128024.951324448
"http://dbpedia.org/resource/Canton_(village),_New_York","Canton (village), New York",9833470.994094977
"http://dbpedia.org/resource/Oak_Brook,_Illinois","Oak Brook, Illinois",26403130.826729678
"http://dbpedia.org/resource/Ada,_Ohio","Ada, Ohio",6527271.68552803
"http://dbpedia.org/resource/Massueville,_Quebec","Massueville, Quebec",1877003.4991589247
"http://dbpedia.org/resource/Boyd,_Wisconsin","Boyd, Wisconsin",4760168.894436731
"http://dbpedia.org/resource/Edgar,_Wisconsin","Edgar, Wisconsin",3982384.859280564
"http://dbpedia.org/resource/Glouster,_Ohio","Glouster, Ohio",3480027.3068636335
"http://dbpedia.org/resource/Schoharie_(village),_New_York","Schoharie (village), New York",3826679.9914958314
"http://dbpedia.org/resource/Parkway,_Missouri","Parkway, Missouri",572213.8558914273
"http://dbpedia.org/resource/Wallace,_Nebraska","Wallace, Nebraska",1500028.3902783978
"http://dbpedia.org/resource/South_Charleston,_Ohio","South Charleston, Ohio",3058678.4262121753
"http://dbpedia.org/resource/Ellsworth,_Wisconsin","Ellsworth, Wisconsin",8313025.147167385
"http://dbpedia.org/resource/New_Weston,_Ohio","New Weston, Ohio",715056.6611314502
"http://dbpedia.org/resource/Brownville,_Nebraska","Brownville, Nebraska",1386023.8009162473
"http://dbpedia.org/resource/Big_Lake,_Missouri","Big Lake, Missouri",4248221.303344695
"http://dbpedia.org/resource/Oakview,_Missouri","Oakview, Missouri",390037.2630064695
"http://dbpedia.org/resource/Penermon,_Missouri","Penermon, Missouri",596880.5778976536
"http://dbpedia.org/resource/North_Adams,_Michigan","North Adams, Michigan",1437025.174965798
http://dbpedia.org/resource/Alta_Italia,Alta Italia,550874849.6509297
"http://dbpedia.org/resource/Genoa,_Wisconsin","Genoa, Wisconsin",859538.3531383118
"http://dbpedia.org/resource/Nellie,_Ohio","Nellie, Ohio",1958827.1443100078
"http://dbpedia.org/resource/Kohler,_Wisconsin","Kohler, Wisconsin",10911611.165032875
"http://dbpedia.org/resource/Baldwinsville,_New_York","Baldwinsville, New York",8230608.86547189
"http://dbpedia.org/resource/Firth,_Nebraska","Firth, Nebraska",797459.1429569095
"http://dbpedia.org/resource/Blue_Eye,_Missouri","Blue Eye, Missouri",3082865.2502876096
"http://dbpedia.org/resource/Sebewaing,_Michigan","Sebewaing, Michigan",3442798.5349276448
"http://dbpedia.org/resource/Apple_Creek,_Ohio","Apple Creek, Ohio",1726997.1243144348
"http://dbpedia.org/resource/Lake_Odessa,_Michigan","Lake Odessa, Michigan",2518548.992823757
"http://dbpedia.org/resource/Cornlea,_Nebraska","Cornlea, Nebraska",242350.08485194045
"http://dbpedia.org/resource/Nobleton,_Ontario","Nobleton, Ontario",17519888.25505804
"http://dbpedia.org/resource/Matapédia,_Quebec","Matapédia, Quebec",78001206.54277962
"http://dbpedia.org/resource/Sherburne_(village),_New_York","Sherburne (village), New York",4030561.8523630966
"http://dbpedia.org/resource/Ohiowa,_Nebraska","Ohiowa, Nebraska",627329.295603285
"http://dbpedia.org/resource/Center_Junction,_Iowa","Center Junction, Iowa",1501928.4231689451
"http://dbpedia.org/resource/Pepin,_Wisconsin","Pepin, Wisconsin",1573604.1498325441
"http://dbpedia.org/resource/Weyerhaeuser,_Wisconsin","Weyerhaeuser, Wisconsin",2399991.1814234173
"http://dbpedia.org/resource/Beulah,_Michigan","Beulah, Michigan",1186785.6430278132
"http://dbpedia.org/resource/Sherwood,_Defiance_County,_Ohio","Sherwood, Defiance County, Ohio",4211198.672021083
"http://dbpedia.org/resource/Garland,_Nebraska","Garland, Nebraska",375739.7100003373
