http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Huron_Regional_Airport,Huron Regional Airport,2366.227886567802
http://dbpedia.org/resource/Denison_Municipal_Airport,Denison Municipal Airport,1377.649389897191
http://dbpedia.org/resource/Huron_Regional_Airport,Huron Regional Airport,1543.185202440354
http://dbpedia.org/resource/Susanville_Municipal_Airport,Susanville Municipal Airport,1151.0484802174594
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,1934.7363343814823
http://dbpedia.org/resource/Ogden-Hinckley_Airport,Ogden-Hinckley Airport,1119.052122653769
http://dbpedia.org/resource/Cushing_Municipal_Airport,Cushing Municipal Airport,691.8338582585599
http://dbpedia.org/resource/Altus/Quartz_Mountain_Regional_Airport,Altus/Quartz Mountain Regional Airport,1640.3118680334114
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,927.149443307926
http://dbpedia.org/resource/Chickasha_Municipal_Airport,Chickasha Municipal Airport,782.8282750992375
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,912.060752646966
http://dbpedia.org/resource/Eagle_River_Union_Airport,Eagle River Union Airport,1125.4842454231966
http://dbpedia.org/resource/Beaumont_Municipal_Airport,Beaumont Municipal Airport,557.2203369385884
http://dbpedia.org/resource/Thomasville_Regional_Airport,Thomasville Regional Airport,1402.7477591060265
http://dbpedia.org/resource/Burns_Municipal_Airport,Burns Municipal Airport,1579.3404065811653
http://dbpedia.org/resource/Juneau_International_Airport,Juneau International Airport,2353.1785002695933
http://dbpedia.org/resource/Brookings_Regional_Airport,Brookings Regional Airport,1946.4799375621135
http://dbpedia.org/resource/Brundidge_Municipal_Airport,Brundidge Municipal Airport,1021.898505072982
