http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Bellevue-la-Montagne,Bellevue-la-Montagne,1154.0755925105311
http://dbpedia.org/resource/La_Boissière-de-Montaigu,La Boissière-de-Montaigu,86.52188294674983
http://dbpedia.org/resource/Saint-Aignan-de-Couptrain,Saint-Aignan-de-Couptrain,202.29821055931995
"http://dbpedia.org/resource/Sainte-Agnès,_Alpes-Maritimes","Sainte-Agnès, Alpes-Maritimes",1081.86887032984
http://dbpedia.org/resource/Fossès-et-Baleyssac,Fossès-et-Baleyssac,103.2098565766634
http://dbpedia.org/resource/Saint-Julien-lès-Gorze,Saint-Julien-lès-Gorze,277.7689563665872
"http://dbpedia.org/resource/Aigues-Vives,_Hérault","Aigues-Vives, Hérault",251.85157078600827
http://dbpedia.org/resource/Angeac-Charente,Angeac-Charente,93.96777237365525
http://dbpedia.org/resource/Contescourt,Contescourt,94.79631270341253
http://dbpedia.org/resource/Pézenas,Pézenas,85.15427048495827
"http://dbpedia.org/resource/Saint-Sylvain,_Corrèze","Saint-Sylvain, Corrèze",606.38181348436
http://dbpedia.org/resource/Trappes,Trappes,189.929619048426
http://dbpedia.org/resource/Laguian-Mazous,Laguian-Mazous,306.81276792135225
"http://dbpedia.org/resource/Nonville,_Seine-et-Marne","Nonville, Seine-et-Marne",91.46809712958047
http://dbpedia.org/resource/Gramond,Gramond,655.3807678068201
"http://dbpedia.org/resource/Saint-Maur,_Cher","Saint-Maur, Cher",284.71554284475826
http://dbpedia.org/resource/Autrac,Autrac,949.6448775461135
http://dbpedia.org/resource/Le_Bugue,Le Bugue,269.51032490332165
http://dbpedia.org/resource/La_Flotte,La Flotte,16.095327700314158
"http://dbpedia.org/resource/Mondreville,_Yvelines","Mondreville, Yvelines",145.61894268739945
http://dbpedia.org/resource/La_Sauve,La Sauve,115.07710787975488
http://dbpedia.org/resource/Saint-Germain-du-Teil,Saint-Germain-du-Teil,1023.6102581189631
http://dbpedia.org/resource/Saint-Michel-Mont-Mercure,Saint-Michel-Mont-Mercure,274.9744287432931
http://dbpedia.org/resource/Saint-Michel-de-Montaigne,Saint-Michel-de-Montaigne,116.09610048654113
http://dbpedia.org/resource/Doudeauville-en-Vexin,Doudeauville-en-Vexin,153.44170710804747
http://dbpedia.org/resource/Kalyvia_Analipseos,Kalyvia Analipseos,232.32977965398032
"http://dbpedia.org/resource/Loutro,_Messenia","Loutro, Messenia",111.27335206930871
"http://dbpedia.org/resource/Krzyżowa,_Silesian_Voivodeship","Krzyżowa, Silesian Voivodeship",605.2046451995743
http://dbpedia.org/resource/Lyoffans,Lyoffans,350.4531131973224
"http://dbpedia.org/resource/Puisieux,_Pas-de-Calais","Puisieux, Pas-de-Calais",143.91127742089228
http://dbpedia.org/resource/Saint-Julien-en-Saint-Alban,Saint-Julien-en-Saint-Alban,632.4120539655323
http://dbpedia.org/resource/Séricourt,Séricourt,151.38201531508372
"http://dbpedia.org/resource/Brody,_Lesser_Poland_Voivodeship","Brody, Lesser Poland Voivodeship",317.6057496256671
http://dbpedia.org/resource/Saint-Yan,Saint-Yan,253.75786155934102
"http://dbpedia.org/resource/Saint-Just,_Eure","Saint-Just, Eure",132.50678439160362
"http://dbpedia.org/resource/Ry,_Seine-Maritime","Ry, Seine-Maritime",155.6818453304335
"http://dbpedia.org/resource/Buxeuil,_Aube","Buxeuil, Aube",341.2664390979399
http://dbpedia.org/resource/Saint-Ouen-de-Pontcheuil,Saint-Ouen-de-Pontcheuil,159.3119888947461
http://dbpedia.org/resource/Vigneux-Hocquet,Vigneux-Hocquet,196.67432927669984
"http://dbpedia.org/resource/Elven,_Morbihan","Elven, Morbihan",130.58263583615283
http://dbpedia.org/resource/Sainte-Lheurine,Sainte-Lheurine,96.96866642402574
http://dbpedia.org/resource/Alleyras,Alleyras,965.4171524787656
http://dbpedia.org/resource/Saint-Étienne-le-Laus,Saint-Étienne-le-Laus,1431.272270618394
http://dbpedia.org/resource/Arnancourt,Arnancourt,332.23833619094415
http://dbpedia.org/resource/Limersheim,Limersheim,140.6266066571407
http://dbpedia.org/resource/Liévans,Liévans,366.63299881714505
"http://dbpedia.org/resource/Cuts,_Oise","Cuts, Oise",165.16870382182879
http://dbpedia.org/resource/Freycenet-la-Tour,Freycenet-la-Tour,1419.813848146676
http://dbpedia.org/resource/Bruyères-et-Montbérault,Bruyères-et-Montbérault,210.02338033272886
http://dbpedia.org/resource/Les_Estables,Les Estables,1760.1802071279958
"http://dbpedia.org/resource/Croix,_Nord","Croix, Nord",43.02903236024058
http://dbpedia.org/resource/Barrême,Barrême,1440.0148800724635
http://dbpedia.org/resource/Lausanne,Lausanne,1005.2694567256273
http://dbpedia.org/resource/Martigny-Courpierre,Martigny-Courpierre,201.9535716955288
http://dbpedia.org/resource/North_Carolina,North Carolina,1773.158946933401
http://dbpedia.org/resource/Menditte,Menditte,532.956639803814
http://dbpedia.org/resource/Buffignécourt,Buffignécourt,304.0183903434358
http://dbpedia.org/resource/Launac,Launac,252.61898809406767
http://dbpedia.org/resource/Saint-Sauveur-Marville,Saint-Sauveur-Marville,219.33979183722124
"http://dbpedia.org/resource/La_Villedieu,_Charente-Maritime","La Villedieu, Charente-Maritime",117.80510657733277
"http://dbpedia.org/resource/Valentine,_Haute-Garonne","Valentine, Haute-Garonne",615.1969779911615
http://dbpedia.org/resource/Ladaux,Ladaux,81.28242978008264
"http://dbpedia.org/resource/Anchialos,_Thessaloniki","Anchialos, Thessaloniki",24.38825892139812
"http://dbpedia.org/resource/Rouvres,_Eure-et-Loir","Rouvres, Eure-et-Loir",128.93732759881425
"http://dbpedia.org/resource/Épieds,_Aisne","Épieds, Aisne",196.0963009176018
"http://dbpedia.org/resource/Passy,_Yonne","Passy, Yonne",181.62279880290643
"http://dbpedia.org/resource/Montagny,_Loire","Montagny, Loire",584.5102183720822
"http://dbpedia.org/resource/Haucourt,_Oise","Haucourt, Oise",156.67155076793023
"http://dbpedia.org/resource/Bussy-la-Pesle,_Côte-d'Or","Bussy-la-Pesle, Côte-d'Or",572.5561195172804
http://dbpedia.org/resource/Crandelles,Crandelles,659.6777182995921
http://dbpedia.org/resource/Villiers-sur-Chizé,Villiers-sur-Chizé,102.83038780571432
http://dbpedia.org/resource/Fleury-sur-Andelle,Fleury-sur-Andelle,137.49052347602915
"http://dbpedia.org/resource/Frontenac,_Gironde","Frontenac, Gironde",93.9502123487535
"http://dbpedia.org/resource/Sales,_Haute-Savoie","Sales, Haute-Savoie",405.65336995137983
http://dbpedia.org/resource/Saint-Julien-le-Petit,Saint-Julien-le-Petit,584.948417868598
http://dbpedia.org/resource/Boissy-en-Drouais,Boissy-en-Drouais,133.87423070315666
http://dbpedia.org/resource/Aleu,Aleu,1062.1166717191427
http://dbpedia.org/resource/Barbentane,Barbentane,160.38469191439634
