http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Lakin_Township,_Barton_County,_Kansas","Lakin Township, Barton County, Kansas",162843902.66621262
"http://dbpedia.org/resource/Ambler,_Alaska","Ambler, Alaska",24357404.404679522
"http://dbpedia.org/resource/Campbellsburg,_Kentucky","Campbellsburg, Kentucky",1569632.734650645
"http://dbpedia.org/resource/Calera,_Oklahoma","Calera, Oklahoma",6465573.154738684
"http://dbpedia.org/resource/Black_Hawk,_Colorado","Black Hawk, Colorado",4214685.606525607
"http://dbpedia.org/resource/Arcadia,_Indiana","Arcadia, Indiana",1245401.9025236415
"http://dbpedia.org/resource/Shell_Rock_Township,_Butler_County,_Iowa","Shell Rock Township, Butler County, Iowa",96876806.93607728
"http://dbpedia.org/resource/Ludlow_Township,_Washington_County,_Ohio","Ludlow Township, Washington County, Ohio",64839112.04268267
"http://dbpedia.org/resource/Caimito,_San_Juan,_Puerto_Rico","Caimito, San Juan, Puerto Rico",13032226.579177491
"http://dbpedia.org/resource/Bell_Canyon,_California","Bell Canyon, California",10422029.003078813
"http://dbpedia.org/resource/Bluejacket,_Oklahoma","Bluejacket, Oklahoma",1041381.5011901726
"http://dbpedia.org/resource/Harlingen,_New_Jersey","Harlingen, New Jersey",1944014.925019455
"http://dbpedia.org/resource/Hortonville,_New_York","Hortonville, New York",2130859.7784559405
"http://dbpedia.org/resource/Brewer,_Maine","Brewer, Maine",44532254.6028329
"http://dbpedia.org/resource/Ashland,_Nebraska","Ashland, Nebraska",2897379.2198166396
"http://dbpedia.org/resource/Fort_Ann_(village),_New_York","Fort Ann (village), New York",841342.8162846521
http://dbpedia.org/resource/Kingfisher_2A,Kingfisher 2A,53503846.526233375
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",76597723.2842525
"http://dbpedia.org/resource/Jackson_Township,_Calhoun_County,_Iowa","Jackson Township, Calhoun County, Iowa",76510693.02584565
"http://dbpedia.org/resource/Byron,_Michigan","Byron, Michigan",1684144.3970060456
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",47101562.93514861
"http://dbpedia.org/resource/Yellow_Creek_Township,_Columbiana_County,_Ohio","Yellow Creek Township, Columbiana County, Ohio",54834159.652878106
"http://dbpedia.org/resource/Coinjock,_North_Carolina","Coinjock, North Carolina",2039963.4126688417
"http://dbpedia.org/resource/Farrington_Township,_Jefferson_County,_Illinois","Farrington Township, Jefferson County, Illinois",96385241.6028525
