http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rabbit_(band),Rabbit (band),1845
http://dbpedia.org/resource/GFriend,GFriend,2296
http://dbpedia.org/resource/Decoded_Feedback,Decoded Feedback,2250
http://dbpedia.org/resource/Edelweiss_(band),Edelweiss (band),2212
http://dbpedia.org/resource/Bama_Boyz,Bama Boyz,2022
http://dbpedia.org/resource/Vamp_(band),Vamp (band),1879
http://dbpedia.org/resource/Automatic_7,Automatic 7,2112
http://dbpedia.org/resource/Rabbit_(Japanese_band),Rabbit (Japanese band),2048
http://dbpedia.org/resource/West_Indian_Girl,West Indian Girl,2109
http://dbpedia.org/resource/Garcia_(band),Garcia (band),1714
http://dbpedia.org/resource/Robbers_on_High_Street,Robbers on High Street,1789
http://dbpedia.org/resource/The_Monitors_(Australian_band),The Monitors (Australian band),1968
http://dbpedia.org/resource/Illusion_(UK_band),Illusion (UK band),2118
http://dbpedia.org/resource/Ray_Dee_Ohh,Ray Dee Ohh,2266
http://dbpedia.org/resource/Boy_Crisis,Boy Crisis,1831
http://dbpedia.org/resource/Pustki_(band),Pustki (band),1767
http://dbpedia.org/resource/NMB48,NMB48,1974
http://dbpedia.org/resource/Trans_Am_(band),Trans Am (band),1937
http://dbpedia.org/resource/The_Wooden_Sky,The Wooden Sky,2208
http://dbpedia.org/resource/MyGRAIN,MyGRAIN,1816
http://dbpedia.org/resource/Azaghal_(band),Azaghal (band),1738
http://dbpedia.org/resource/Selby_Tigers,Selby Tigers,1958
http://dbpedia.org/resource/Magnate_&_Valentino,Magnate & Valentino,2046
http://dbpedia.org/resource/Cadillac_Don_&_J-Money,Cadillac Don & J-Money,2290
http://dbpedia.org/resource/A_Spectre_Is_Haunting_Europe,A Spectre Is Haunting Europe,2202
http://dbpedia.org/resource/Katsu_(band),Katsu (band),1940
http://dbpedia.org/resource/Oxford_Hustlers,Oxford Hustlers,1733
http://dbpedia.org/resource/Leeland_(band),Leeland (band),2279
http://dbpedia.org/resource/The_Bitter_Twins,The Bitter Twins,1801
http://dbpedia.org/resource/Joe_90_(band),Joe 90 (band),2212
http://dbpedia.org/resource/Baby_Huey_(singer),Baby Huey (singer),1933
http://dbpedia.org/resource/Black_Uhuru,Black Uhuru,1700
http://dbpedia.org/resource/The_Peppermints,The Peppermints,2244
http://dbpedia.org/resource/Nervous_Germans,Nervous Germans,1758
http://dbpedia.org/resource/Mongolian_Heart,Mongolian Heart,2211
http://dbpedia.org/resource/Faith_(band),Faith (band),2217
http://dbpedia.org/resource/Golden_Void,Golden Void,2020
http://dbpedia.org/resource/Paul_Heeren,Paul Heeren,2108
http://dbpedia.org/resource/Inter_(band),Inter (band),1811
http://dbpedia.org/resource/Petsch_Moser,Petsch Moser,1728
http://dbpedia.org/resource/Jaguar_(band),Jaguar (band),1959
http://dbpedia.org/resource/Blasphemy_(band),Blasphemy (band),2155
http://dbpedia.org/resource/REO_Speedwagon,REO Speedwagon,1697
http://dbpedia.org/resource/The_Saturdays,The Saturdays,1938
http://dbpedia.org/resource/Gravel_(Lithuanian_band),Gravel (Lithuanian band),1795
http://dbpedia.org/resource/Melon_(band),Melon (band),2242
http://dbpedia.org/resource/Sleeping_People,Sleeping People,1965
http://dbpedia.org/resource/Flesh_Roxon,Flesh Roxon,2290
http://dbpedia.org/resource/Josh_Dion_Band,Josh Dion Band,1993
http://dbpedia.org/resource/Collinz_Room,Collinz Room,2079
http://dbpedia.org/resource/Year_Long_Disaster,Year Long Disaster,1711
http://dbpedia.org/resource/The_Musgraves,The Musgraves,2030
http://dbpedia.org/resource/Rattled_Roosters,Rattled Roosters,1865
http://dbpedia.org/resource/The_Skulls_(Canadian_band),The Skulls (Canadian band),1786
http://dbpedia.org/resource/Nordic_Symphony_Orchestra,Nordic Symphony Orchestra,2219
http://dbpedia.org/resource/Bole2Harlem,Bole2Harlem,2254
http://dbpedia.org/resource/HY_(band),HY (band),2039
http://dbpedia.org/resource/Tropical_Depression_(band),Tropical Depression (band),1900
http://dbpedia.org/resource/The_Yarrow,The Yarrow,1778
http://dbpedia.org/resource/T_&_N,T & N,1932
http://dbpedia.org/resource/Pousette-Dart_Band,Pousette-Dart Band,1813
http://dbpedia.org/resource/Chandler_(band),Chandler (band),2250
http://dbpedia.org/resource/Blindoldfreak,Blindoldfreak,2176
http://dbpedia.org/resource/All_the_Day_Holiday,All the Day Holiday,2152
http://dbpedia.org/resource/Disciplin_A_Kitschme,Disciplin A Kitschme,1931
http://dbpedia.org/resource/Decyfer_Down,Decyfer Down,1911
http://dbpedia.org/resource/University_of_the_Philippines_Singing_Ambassadors,University of the Philippines Singing Ambassadors,1801
http://dbpedia.org/resource/Rammstein,Rammstein,1735
http://dbpedia.org/resource/Veil_of_Maya,Veil of Maya,2271
http://dbpedia.org/resource/Electric_Guitars,Electric Guitars,1695
http://dbpedia.org/resource/Inevitable_End,Inevitable End,1864
http://dbpedia.org/resource/Soultans,Soultans,2138
http://dbpedia.org/resource/The_Defiled,The Defiled,1717
http://dbpedia.org/resource/Trampled_by_Turtles,Trampled by Turtles,2041
