http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Shergarh,_Uttar_Pradesh","Shergarh, Uttar Pradesh",262.4595550179599
"http://dbpedia.org/resource/Concepción,_Chile","Concepción, Chile",11.128030455759506
"http://dbpedia.org/resource/Lonsdale,_Minnesota","Lonsdale, Minnesota",359.6236270822015
"http://dbpedia.org/resource/Flagstaff,_Arizona","Flagstaff, Arizona",2204.5001378748207
"http://dbpedia.org/resource/Greenfield,_Iowa","Greenfield, Iowa",380.622861481377
"http://dbpedia.org/resource/Hilltop,_Minnesota","Hilltop, Minnesota",291.38038292780607
http://dbpedia.org/resource/Cabimas,Cabimas,2.990470290227121
"http://dbpedia.org/resource/Fingal,_North_Dakota","Fingal, North Dakota",337.9580593665745
"http://dbpedia.org/resource/Blanchard,_Iowa","Blanchard, Iowa",295.45520097478163
http://dbpedia.org/resource/Suong,Suong,25.16637449405765
"http://dbpedia.org/resource/Enterprise,_Alabama","Enterprise, Alabama",109.69221990206741
"http://dbpedia.org/resource/East_Prairie,_Missouri","East Prairie, Missouri",101.38505189803932
"http://dbpedia.org/resource/Cavalier,_North_Dakota","Cavalier, North Dakota",281.52782810016214
"http://dbpedia.org/resource/East_Grand_Forks,_Minnesota","East Grand Forks, Minnesota",218.53752305432636
"http://dbpedia.org/resource/Grandview,_Missouri","Grandview, Missouri",315.7662263754954
"http://dbpedia.org/resource/Barwick,_Georgia","Barwick, Georgia",73.05076291014198
"http://dbpedia.org/resource/Dysart,_Iowa","Dysart, Iowa",296.8236846687187
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",260.1785031673561
"http://dbpedia.org/resource/Portland,_Oregon","Portland, Oregon",13.608940851007386
"http://dbpedia.org/resource/Genoa,_Nebraska","Genoa, Nebraska",411.60902001678454
"http://dbpedia.org/resource/Green_Park,_Missouri","Green Park, Missouri",144.2906569335384
"http://dbpedia.org/resource/Hata,_India","Hata, India",70.26267548586708
"http://dbpedia.org/resource/East_Cleveland,_Ohio","East Cleveland, Ohio",241.44798144005472
"http://dbpedia.org/resource/Galt,_Iowa","Galt, Iowa",365.2508685265905
"http://dbpedia.org/resource/Inkom,_Idaho","Inkom, Idaho",1406.6754477145362
"http://dbpedia.org/resource/Brecksville,_Ohio","Brecksville, Ohio",278.51915742603035
"http://dbpedia.org/resource/Huntington_Woods,_Michigan","Huntington Woods, Michigan",215.034542533943
http://dbpedia.org/resource/Khordha,Khordha,64.12692894531173
http://dbpedia.org/resource/Bucharest,Bucharest,63.991897507056066
"http://dbpedia.org/resource/Hartselle,_Alabama","Hartselle, Alabama",186.3226007729145
"http://dbpedia.org/resource/Hugoton,_Kansas","Hugoton, Kansas",1084.3752752536552
http://dbpedia.org/resource/Plottier,Plottier,258.38168111864803
"http://dbpedia.org/resource/Fessenden,_North_Dakota","Fessenden, North Dakota",479.51600527755716
"http://dbpedia.org/resource/Holland,_Minnesota","Holland, Minnesota",468.15720245380066
"http://dbpedia.org/resource/Lordsburg,_New_Mexico","Lordsburg, New Mexico",1158.0608026006776
"http://dbpedia.org/resource/Coleraine,_Minnesota","Coleraine, Minnesota",364.68648452759317
"http://dbpedia.org/resource/Donaldson,_Minnesota","Donaldson, Minnesota",220.3542820363839
"http://dbpedia.org/resource/Gordon,_Georgia","Gordon, Georgia",100.4522599235107
"http://dbpedia.org/resource/Grant,_Minnesota","Grant, Minnesota",296.23528556542294
"http://dbpedia.org/resource/Bernie,_Missouri","Bernie, Missouri",104.96550569926926
"http://dbpedia.org/resource/Lincolnton,_Georgia","Lincolnton, Georgia",128.1886171314385
"http://dbpedia.org/resource/Freeport,_Minnesota","Freeport, Minnesota",423.61859658284965
http://dbpedia.org/resource/Dallas,Dallas,144.1642981673613
"http://dbpedia.org/resource/Laja,_Chile","Laja, Chile",53.656515129022516
"http://dbpedia.org/resource/Bouton,_Iowa","Bouton, Iowa",315.0999673078262
"http://dbpedia.org/resource/Fulton,_Mississippi","Fulton, Mississippi",102.52554187281842
"http://dbpedia.org/resource/Chiefland,_Florida","Chiefland, Florida",10.884716129601184
http://dbpedia.org/resource/G._V._Montgomery_Airport,G. V. Montgomery Airport,169.418884735977
"http://dbpedia.org/resource/Feira_Nova,_Pernambuco","Feira Nova, Pernambuco",153.03106307783537
"http://dbpedia.org/resource/Fairfield,_Kentucky","Fairfield, Kentucky",191.45887928416806
http://dbpedia.org/resource/Sailu,Sailu,455.7853616675468
http://dbpedia.org/resource/Siena,Siena,354.18585021170696
"http://dbpedia.org/resource/Kennedy,_Minnesota","Kennedy, Minnesota",233.804479760961
"http://dbpedia.org/resource/Charlottesville,_Virginia","Charlottesville, Virginia",201.49501948680899
"http://dbpedia.org/resource/Chattahoochee,_Florida","Chattahoochee, Florida",79.95812133021934
"http://dbpedia.org/resource/Clinton,_Missouri","Clinton, Missouri",247.5459631415631
"http://dbpedia.org/resource/Fordland,_Missouri","Fordland, Missouri",422.22199013834825
http://dbpedia.org/resource/Middle_Georgia_Regional_Airport,Middle Georgia Regional Airport,105.74234090904707
"http://dbpedia.org/resource/Durant,_Iowa","Durant, Iowa",200.32626184002135
"http://dbpedia.org/resource/Bedford,_Indiana","Bedford, Indiana",219.98986775517494
"http://dbpedia.org/resource/Federal_Dam,_Minnesota","Federal Dam, Minnesota",397.58325820585833
"http://dbpedia.org/resource/Clarence,_Missouri","Clarence, Missouri",257.162691061367
"http://dbpedia.org/resource/Birmingham,_Michigan","Birmingham, Michigan",241.94135029204614
"http://dbpedia.org/resource/Holly_Grove,_Arkansas","Holly Grove, Arkansas",58.738078186252224
"http://dbpedia.org/resource/Cambridge,_Idaho","Cambridge, Idaho",732.288382056271
http://dbpedia.org/resource/Budaun,Budaun,179.69334092176268
"http://dbpedia.org/resource/Foley,_Alabama","Foley, Alabama",24.693149993575304
http://dbpedia.org/resource/Bhairabkunda,Bhairabkunda,743.7729074150599
"http://dbpedia.org/resource/Franklin_Springs,_Georgia","Franklin Springs, Georgia",259.0099196081936
http://dbpedia.org/resource/Relizane,Relizane,85.43306308896442
"http://dbpedia.org/resource/Dothan,_Alabama","Dothan, Alabama",111.95176648854124
"http://dbpedia.org/resource/Inman,_Kansas","Inman, Kansas",455.34189071479676
"http://dbpedia.org/resource/Guthrie,_Oklahoma","Guthrie, Oklahoma",289.6991960313636
"http://dbpedia.org/resource/Center,_Missouri","Center, Missouri",229.91603926462892
"http://dbpedia.org/resource/Logan,_Kansas","Logan, Kansas",617.4498582228232
"http://dbpedia.org/resource/Cedar_Falls,_Iowa","Cedar Falls, Iowa",251.92537126009915
"http://dbpedia.org/resource/Clarissa,_Minnesota","Clarissa, Minnesota",344.69591805945015
"http://dbpedia.org/resource/Grandville,_Michigan","Grandville, Michigan",184.5826099182866
"http://dbpedia.org/resource/Graham,_Missouri","Graham, Missouri",290.70396497368426
"http://dbpedia.org/resource/Coloma,_Michigan","Coloma, Michigan",173.7510580804496
"http://dbpedia.org/resource/Lexington,_Nebraska","Lexington, Nebraska",635.4187589352567
"http://dbpedia.org/resource/Aguilares,_Argentina","Aguilares, Argentina",368.2718782460478
http://dbpedia.org/resource/Kannad,Kannad,563.8699337509385
"http://dbpedia.org/resource/Edgerton,_Minnesota","Edgerton, Minnesota",485.8864050924882
"http://dbpedia.org/resource/Beaver_Dam,_Kentucky","Beaver Dam, Kentucky",112.35092136182504
http://dbpedia.org/resource/Kindu,Kindu,506.42696342606035
"http://dbpedia.org/resource/Dubois,_Idaho","Dubois, Idaho",1730.9087161687153
"http://dbpedia.org/resource/Baran,_Rajasthan","Baran, Rajasthan",296.6157432104882
http://dbpedia.org/resource/Greater_Tehran,Greater Tehran,1044.1387901466578
"http://dbpedia.org/resource/Lewistown,_Montana","Lewistown, Montana",1350.9811623381952
"http://dbpedia.org/resource/Leachville,_Arkansas","Leachville, Arkansas",82.45343685595519
"http://dbpedia.org/resource/Glasgow,_Kentucky","Glasgow, Kentucky",205.30473771681656
"http://dbpedia.org/resource/Cordele,_Georgia","Cordele, Georgia",108.80273318902925
"http://dbpedia.org/resource/Diomede,_Alaska","Diomede, Alaska",25.97175852270277
"http://dbpedia.org/resource/Kendrick,_Idaho","Kendrick, Idaho",376.2081359416751
http://dbpedia.org/resource/Ségbana,Ségbana,259.17984240261865
"http://dbpedia.org/resource/Frost,_Minnesota","Frost, Minnesota",386.2325486307925
http://dbpedia.org/resource/Nagod,Nagod,376.50679287295515
"http://dbpedia.org/resource/Goodell,_Iowa","Goodell, Iowa",376.75013456550704
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",168.39333669362762
"http://dbpedia.org/resource/Clinton,_Arkansas","Clinton, Arkansas",159.68615691124157
"http://dbpedia.org/resource/Bozeman,_Montana","Bozeman, Montana",1406.7675931369017
"http://dbpedia.org/resource/Grover_Beach,_California","Grover Beach, California",17.21098213285298
"http://dbpedia.org/resource/Bingham_Canyon,_Utah","Bingham Canyon, Utah",1710.4089429699375
"http://dbpedia.org/resource/Dodge_City,_Kansas","Dodge City, Kansas",680.6614029253188
"http://dbpedia.org/resource/Douglas,_North_Dakota","Douglas, North Dakota",591.4508603560732
"http://dbpedia.org/resource/Irwin,_Iowa","Irwin, Iowa",387.1390214380476
"http://dbpedia.org/resource/Barnesville,_Minnesota","Barnesville, Minnesota",288.50369058333035
http://dbpedia.org/resource/Barra_de_Guabiraba,Barra de Guabiraba,471.0994364429089
http://dbpedia.org/resource/Gijón,Gijón,3.4089932271393693
http://dbpedia.org/resource/Valcourt_(city),Valcourt (city),334.9879824302464
http://dbpedia.org/resource/Kuala_Lumpur,Kuala Lumpur,56.80337379381457
"http://dbpedia.org/resource/Green_Isle,_Minnesota","Green Isle, Minnesota",343.90469503237404
"http://dbpedia.org/resource/Christine,_North_Dakota","Christine, North Dakota",258.3081528231914
http://dbpedia.org/resource/Honningsvåg,Honningsvåg,13.636807218650196
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,259.1126098824585
"http://dbpedia.org/resource/Hardwick,_Minnesota","Hardwick, Minnesota",445.4787838401662
"http://dbpedia.org/resource/Alexandria,_Indiana","Alexandria, Indiana",273.14413416186454
http://dbpedia.org/resource/Tamanrasset,Tamanrasset,1322.3072042985584
"http://dbpedia.org/resource/Lancaster,_Missouri","Lancaster, Missouri",279.3127522746208
"http://dbpedia.org/resource/Hood_River,_Oregon","Hood River, Oregon",51.88409162459513
"http://dbpedia.org/resource/Fairview,_Oregon","Fairview, Oregon",36.89385530582247
"http://dbpedia.org/resource/Alma,_Georgia","Alma, Georgia",66.79841434978462
"http://dbpedia.org/resource/Finley,_North_Dakota","Finley, North Dakota",436.8704941147114
"http://dbpedia.org/resource/Colquitt,_Georgia","Colquitt, Georgia",56.9045708161553
"http://dbpedia.org/resource/Hillsboro,_Missouri","Hillsboro, Missouri",261.4592193992519
"http://dbpedia.org/resource/Brewton,_Alabama","Brewton, Alabama",28.074096812485646
http://dbpedia.org/resource/Acámbaro,Acámbaro,2058.863711336865
http://dbpedia.org/resource/Dhrangadhra,Dhrangadhra,70.59748657156261
"http://dbpedia.org/resource/Hancock,_Iowa","Hancock, Iowa",350.9060581256031
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",242.60585633632738
"http://dbpedia.org/resource/Bogue,_Kansas","Bogue, Kansas",533.1782736913925
"http://dbpedia.org/resource/Bonnieville,_Kentucky","Bonnieville, Kentucky",184.33418227878474
"http://dbpedia.org/resource/Lane,_Kansas","Lane, Kansas",234.35847665462273
"http://dbpedia.org/resource/Fairway,_Kansas","Fairway, Kansas",303.5104149225502
"http://dbpedia.org/resource/Kingsley,_Kentucky","Kingsley, Kentucky",184.24259308333194
"http://dbpedia.org/resource/Canby,_Oregon","Canby, Oregon",41.71381826676272
"http://dbpedia.org/resource/Camdenton,_Missouri","Camdenton, Missouri",303.22570629331017
"http://dbpedia.org/resource/Denver,_Iowa","Denver, Iowa",323.0605158056978
"http://dbpedia.org/resource/Jahangirpur,_West_Bengal","Jahangirpur, West Bengal",12.221368173645267
"http://dbpedia.org/resource/Bellevue,_Nebraska","Bellevue, Nebraska",306.6735112339338
"http://dbpedia.org/resource/Elkhart,_Indiana","Elkhart, Indiana",233.88856236249825
"http://dbpedia.org/resource/Brandon,_Minnesota","Brandon, Minnesota",384.79482489595443
http://dbpedia.org/resource/Stebnyk,Stebnyk,306.38477715543576
"http://dbpedia.org/resource/Earling,_Iowa","Earling, Iowa",408.1439775200314
"http://dbpedia.org/resource/Eagle,_Idaho","Eagle, Idaho",886.9133952894828
"http://dbpedia.org/resource/Cave_City,_Arkansas","Cave City, Arkansas",204.5203483691978
"http://dbpedia.org/resource/Burlington,_Iowa","Burlington, Iowa",189.35236715401572
"http://dbpedia.org/resource/Cullison,_Kansas","Cullison, Kansas",692.2350932780798
"http://dbpedia.org/resource/Belding,_Michigan","Belding, Michigan",211.9406551549176
"http://dbpedia.org/resource/Clarkson,_Nebraska","Clarkson, Nebraska",397.7693985718113
"http://dbpedia.org/resource/Clifton,_New_Jersey","Clifton, New Jersey",34.41722320860373
"http://dbpedia.org/resource/Baton_Rouge,_Louisiana","Baton Rouge, Louisiana",19.067674259527355
"http://dbpedia.org/resource/Lafayette,_Minnesota","Lafayette, Minnesota",354.0756912476336
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",221.8237650699825
"http://dbpedia.org/resource/Brookhaven,_Mississippi","Brookhaven, Mississippi",131.10607621946343
"http://dbpedia.org/resource/Lakeside,_Missouri","Lakeside, Missouri",285.09867396627453
"http://dbpedia.org/resource/Danielsville,_Georgia","Danielsville, Georgia",193.6114208367415
http://dbpedia.org/resource/Naubatpur,Naubatpur,55.112802635776745
http://dbpedia.org/resource/Nepalgunj,Nepalgunj,131.4536554481355
"http://dbpedia.org/resource/Latonia_Lakes,_Kentucky","Latonia Lakes, Kentucky",298.90924862266013
"http://dbpedia.org/resource/Holcomb,_Kansas","Holcomb, Kansas",751.8023351454848
"http://dbpedia.org/resource/Choctaw,_Oklahoma","Choctaw, Oklahoma",327.1848642928487
"http://dbpedia.org/resource/Bristol,_Florida","Bristol, Florida",57.97249142950396
"http://dbpedia.org/resource/Grandfield,_Oklahoma","Grandfield, Oklahoma",312.5405224608658
http://dbpedia.org/resource/Kawardha,Kawardha,370.9251327673952
"http://dbpedia.org/resource/Altamont,_Kansas","Altamont, Kansas",292.87639199385455
"http://dbpedia.org/resource/Glenns_Ferry,_Idaho","Glenns Ferry, Idaho",892.5886930132672
"http://dbpedia.org/resource/Harrison,_Michigan","Harrison, Michigan",316.63926014964227
http://dbpedia.org/resource/Harare,Harare,1690.97152484239
http://dbpedia.org/resource/Balotra,Balotra,91.27590241585935
http://dbpedia.org/resource/Montizón,Montizón,715.7148479574668
"http://dbpedia.org/resource/Collins,_Georgia","Collins, Georgia",62.86994643396754
"http://dbpedia.org/resource/Bluffton,_Minnesota","Bluffton, Minnesota",429.5256182072288
"http://dbpedia.org/resource/Deer_Lodge,_Montana","Deer Lodge, Montana",1529.2798497751733
http://dbpedia.org/resource/Raigarh,Raigarh,250.3511967470568
http://dbpedia.org/resource/Attapeu,Attapeu,80.1203033107261
"http://dbpedia.org/resource/Bluff_City,_Kansas","Bluff City, Kansas",415.7293427327311
http://dbpedia.org/resource/Chahar_Borj,Chahar Borj,1310.977875879262
"http://dbpedia.org/resource/Huntington_Beach,_California","Huntington Beach, California",10.685078659040684
http://dbpedia.org/resource/Fermont,Fermont,566.2440807122688
"http://dbpedia.org/resource/Gaylord,_Kansas","Gaylord, Kansas",482.86724775334676
"http://dbpedia.org/resource/Comanche,_Oklahoma","Comanche, Oklahoma",338.439137728907
"http://dbpedia.org/resource/Cologne,_Minnesota","Cologne, Minnesota",275.606806777489
"http://dbpedia.org/resource/Inglewood,_California","Inglewood, California",37.33096991253153
"http://dbpedia.org/resource/Clear_Lake,_Minnesota","Clear Lake, Minnesota",297.7403632869859
http://dbpedia.org/resource/Savalou,Savalou,251.0569777512237
"http://dbpedia.org/resource/Alexander,_Iowa","Alexander, Iowa",410.85112151279793
"http://dbpedia.org/resource/Birmingham,_Alabama","Birmingham, Alabama",187.6806123436893
"http://dbpedia.org/resource/Dearing,_Kansas","Dearing, Kansas",237.1052798367287
"http://dbpedia.org/resource/Hills_and_Dales,_Kentucky","Hills and Dales, Kentucky",202.73089851020805
"http://dbpedia.org/resource/Bay_City,_Oregon","Bay City, Oregon",5.015656455731469
"http://dbpedia.org/resource/Fort_Wayne,_Indiana","Fort Wayne, Indiana",239.64657674328427
"http://dbpedia.org/resource/Huttig,_Arkansas","Huttig, Arkansas",33.669562178148574
http://dbpedia.org/resource/Tandlianwala,Tandlianwala,208.11228548250045
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",236.05942446642592
http://dbpedia.org/resource/Kadapa,Kadapa,157.3571202667093
"http://dbpedia.org/resource/Lexington,_Minnesota","Lexington, Minnesota",299.686682351504
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",586.3818524907767
"http://dbpedia.org/resource/Ekwok,_Alaska","Ekwok, Alaska",31.92680688137306
"http://dbpedia.org/resource/Garden_City,_Missouri","Garden City, Missouri",269.44716908625327
"http://dbpedia.org/resource/Flint,_Michigan","Flint, Michigan",213.54513388860784
"http://dbpedia.org/resource/Lake_Park,_Iowa","Lake Park, Iowa",393.5619941439921
http://dbpedia.org/resource/União_da_Vitória,União da Vitória,821.3134905261436
"http://dbpedia.org/resource/Canyon_Lake,_California","Canyon Lake, California",459.5561807613244
"http://dbpedia.org/resource/Coffeen,_Illinois","Coffeen, Illinois",191.8463575634362
"http://dbpedia.org/resource/Aberdeen,_Maryland","Aberdeen, Maryland",28.88236229460114
"http://dbpedia.org/resource/Arlington,_Oregon","Arlington, Oregon",92.49005396608219
"http://dbpedia.org/resource/Birmingham,_Iowa","Birmingham, Iowa",263.3689716995399
"http://dbpedia.org/resource/Elk_Falls,_Kansas","Elk Falls, Kansas",259.89722767145275
"http://dbpedia.org/resource/Kendallville,_Indiana","Kendallville, Indiana",324.8822362692734
"http://dbpedia.org/resource/Aplington,_Iowa","Aplington, Iowa",291.6952834688999
"http://dbpedia.org/resource/Humboldt,_Kansas","Humboldt, Kansas",290.2222998476871
"http://dbpedia.org/resource/Elyria,_Ohio","Elyria, Ohio",243.2802544183457
"http://dbpedia.org/resource/Fisk,_Missouri","Fisk, Missouri",91.30251392703512
"http://dbpedia.org/resource/Blackduck,_Minnesota","Blackduck, Minnesota",376.53994094894637
"http://dbpedia.org/resource/La_Crosse,_Kansas","La Crosse, Kansas",542.446127765975
"http://dbpedia.org/resource/Caraway,_Arkansas","Caraway, Arkansas",69.82958154936615
"http://dbpedia.org/resource/Magsungay,_Bacolod","Magsungay, Bacolod",-1.948087952881841
http://dbpedia.org/resource/Habibpur,Habibpur,8409.103666979589
"http://dbpedia.org/resource/Akhiok,_Alaska","Akhiok, Alaska",9.920900753026427
http://dbpedia.org/resource/Ağstafa,Ağstafa,344.154172133856
"http://dbpedia.org/resource/Drummond,_Idaho","Drummond, Idaho",1491.8738514630597
"http://dbpedia.org/resource/Columbia_City,_Indiana","Columbia City, Indiana",270.9954354167497
"http://dbpedia.org/resource/Elk_Run_Heights,_Iowa","Elk Run Heights, Iowa",287.91424719749216
http://dbpedia.org/resource/Tres_Arroyos,Tres Arroyos,109.23670316253734
http://dbpedia.org/resource/Taranagar,Taranagar,231.89026247887352
"http://dbpedia.org/resource/Columbus,_Mississippi","Columbus, Mississippi",66.40161064217564
"http://dbpedia.org/resource/Apache_Junction,_Arizona","Apache Junction, Arizona",556.2023332424318
"http://dbpedia.org/resource/Havre,_Montana","Havre, Montana",667.7677187642395
"http://dbpedia.org/resource/Crittenden,_Kentucky","Crittenden, Kentucky",315.7029679511927
"http://dbpedia.org/resource/Aplington,_Iowa","Aplington, Iowa",255.97764431607445
"http://dbpedia.org/resource/Goddard,_Kansas","Goddard, Kansas",445.8967758652707
