http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bečov,Bečov,1807
"http://dbpedia.org/resource/Guamá,_Cuba","Guamá, Cuba",34894
http://dbpedia.org/resource/Kamień_Śląski,Kamień Śląski,1535
http://dbpedia.org/resource/Otín_(Žďár_nad_Sázavou_District),Otín (Žďár nad Sázavou District),297
http://dbpedia.org/resource/La_Tala,La Tala,116
"http://dbpedia.org/resource/Griesbach,_Edmonton","Griesbach, Edmonton",3406
http://dbpedia.org/resource/Dobšice_(České_Budějovice_District),Dobšice (České Budějovice District),102
http://dbpedia.org/resource/Kinnersley,Kinnersley,301
http://dbpedia.org/resource/Dulmial,Dulmial,28787
http://dbpedia.org/resource/Mongeri,Mongeri,13609
http://dbpedia.org/resource/Horní_Kněžeklady,Horní Kněžeklady,101
http://dbpedia.org/resource/Horní_Loděnice,Horní Loděnice,321
http://dbpedia.org/resource/Saint-Denœux,Saint-Denœux,124
http://dbpedia.org/resource/Labastide-sur-Bésorgues,Labastide-sur-Bésorgues,230
http://dbpedia.org/resource/Thirumalapur,Thirumalapur,1377
http://dbpedia.org/resource/Förderstedt,Förderstedt,6330
http://dbpedia.org/resource/Drysice,Drysice,475
"http://dbpedia.org/resource/Ziviyeh,_Kamyaran","Ziviyeh, Kamyaran",186
http://dbpedia.org/resource/Dobříč_(Plzeň-North_District),Dobříč (Plzeň-North District),348
http://dbpedia.org/resource/Naizin,Naizin,1616
"http://dbpedia.org/resource/Muri,_Razavi_Khorasan","Muri, Razavi Khorasan",45
http://dbpedia.org/resource/Mečichov,Mečichov,243
"http://dbpedia.org/resource/Les_Bergeronnes,_Quebec","Les Bergeronnes, Quebec",785
http://dbpedia.org/resource/Morrin,Morrin,27
http://dbpedia.org/resource/Jiagedaqi_District,Jiagedaqi District,138798
http://dbpedia.org/resource/Holagundi,Holagundi,7176
http://dbpedia.org/resource/Městečko_Trnávka,Městečko Trnávka,1318
http://dbpedia.org/resource/Zvěrotice,Zvěrotice,374
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,9556
"http://dbpedia.org/resource/Tanglewood,_Florida","Tanglewood, Florida",8064
http://dbpedia.org/resource/Donja_Badanja,Donja Badanja,376
http://dbpedia.org/resource/Libice_nad_Doubravou,Libice nad Doubravou,881
"http://dbpedia.org/resource/Rivière-à-Claude,_Quebec","Rivière-à-Claude, Quebec",125
http://dbpedia.org/resource/Elappara,Elappara,24643
http://dbpedia.org/resource/Jangdam,Jangdam,4253
http://dbpedia.org/resource/Genikihal,Genikihal,5387
"http://dbpedia.org/resource/Cass_Township,_Boone_County,_Iowa","Cass Township, Boone County, Iowa",766
http://dbpedia.org/resource/Krašovice_(Plzeň-North_District),Krašovice (Plzeň-North District),409
http://dbpedia.org/resource/Baluntai,Baluntai,9199
http://dbpedia.org/resource/Rammanahalli,Rammanahalli,6401
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",2280
http://dbpedia.org/resource/Beluvai,Beluvai,7887
http://dbpedia.org/resource/Murbach,Murbach,155
http://dbpedia.org/resource/Skalka_(Hodonín_District),Skalka (Hodonín District),195
"http://dbpedia.org/resource/Kula,_Iran","Kula, Iran",297
"http://dbpedia.org/resource/Sinagra,_Sicily","Sinagra, Sicily",3176
"http://dbpedia.org/resource/Exira_Township,_Audubon_County,_Iowa","Exira Township, Audubon County, Iowa",1191
"http://dbpedia.org/resource/Białka,_Lesser_Poland_Voivodeship","Białka, Lesser Poland Voivodeship",2890
http://dbpedia.org/resource/Bohuslavice_nad_Vláří,Bohuslavice nad Vláří,365
"http://dbpedia.org/resource/Jeffersonville_Township,_Clark_County,_Indiana","Jeffersonville Township, Clark County, Indiana",52222
http://dbpedia.org/resource/Nidamanur_mandal,Nidamanur mandal,57846
http://dbpedia.org/resource/Asmat_Regency,Asmat Regency,94203
