http://dbpedia.org/ontology/HistoricPlace,HistoricPlace,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Sunday_River_Bridge,Sunday River Bridge,2102
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,1748
http://dbpedia.org/resource/Varina_Commercial_Historic_District,Varina Commercial Historic District,1764
http://dbpedia.org/resource/Gilfillin_and_Houston_Building,Gilfillin and Houston Building,1890
http://dbpedia.org/resource/White_Hall_Foundry,White Hall Foundry,1981
http://dbpedia.org/resource/Charles_Gunn_House,Charles Gunn House,2075
http://dbpedia.org/resource/Alabama_Midland_Railway_Depot,Alabama Midland Railway Depot,1712
"http://dbpedia.org/resource/Harrison_School_(Roanoke,_Virginia)","Harrison School (Roanoke, Virginia)",1701
http://dbpedia.org/resource/Paschal-Womble_House,Paschal-Womble House,2092
http://dbpedia.org/resource/Armstrong-Walker_House,Armstrong-Walker House,1869
http://dbpedia.org/resource/Glencarlyn_Historic_District,Glencarlyn Historic District,1719
http://dbpedia.org/resource/John_Shutter_House,John Shutter House,2028
http://dbpedia.org/resource/Jeff_Kimball_House,Jeff Kimball House,1725
"http://dbpedia.org/resource/First_Presbyterian_Church_(Marion,_North_Carolina)","First Presbyterian Church (Marion, North Carolina)",1786
http://dbpedia.org/resource/Whitehead_Lifesaving_Station,Whitehead Lifesaving Station,1674
http://dbpedia.org/resource/Greenville_County_Courthouse,Greenville County Courthouse,1679
"http://dbpedia.org/resource/Town_House_(Springfield,_Illinois)","Town House (Springfield, Illinois)",2058
"http://dbpedia.org/resource/St._Thomas'_Episcopal_Church_(Canyon_City,_Oregon)","St. Thomas' Episcopal Church (Canyon City, Oregon)",2115
"http://dbpedia.org/resource/Ryan_Block_(St._Joseph,_Missouri)","Ryan Block (St. Joseph, Missouri)",2103
http://dbpedia.org/resource/Smith_Clinic,Smith Clinic,2069
http://dbpedia.org/resource/Arkadelphia_Confederate_Monument,Arkadelphia Confederate Monument,1992
http://dbpedia.org/resource/Accomac_Historic_District,Accomac Historic District,1676
http://dbpedia.org/resource/Universalist-Unitarian_Church,Universalist-Unitarian Church,1690
http://dbpedia.org/resource/Little_Rock_to_Cantonment_Gibson_Rd-Fourth_Street_Segment,Little Rock to Cantonment Gibson Rd-Fourth Street Segment,2033
"http://dbpedia.org/resource/First_Presbyterian_Church_(Troy,_Ohio)","First Presbyterian Church (Troy, Ohio)",1617
http://dbpedia.org/resource/Fourth_Baptist_Church,Fourth Baptist Church,1774
"http://dbpedia.org/resource/Elmwood_(Loretto,_Virginia)","Elmwood (Loretto, Virginia)",2001
http://dbpedia.org/resource/Dr._Cobb_Pilcher_House,Dr. Cobb Pilcher House,1685
"http://dbpedia.org/resource/Oak_Hill_Cemetery_(Evansville,_Indiana)","Oak Hill Cemetery (Evansville, Indiana)",2060
http://dbpedia.org/resource/George_R._Mann_Building,George R. Mann Building,1963
http://dbpedia.org/resource/Leer_Lutheran_Church,Leer Lutheran Church,1681
http://dbpedia.org/resource/Keniston_Bridge,Keniston Bridge,2154
http://dbpedia.org/resource/Delta_Cultural_Center,Delta Cultural Center,2023
http://dbpedia.org/resource/Jacob_Lake_Ranger_Station,Jacob Lake Ranger Station,1684
http://dbpedia.org/resource/Belknap-Sulloway_Mill,Belknap-Sulloway Mill,1803
http://dbpedia.org/resource/Pier_Bridge,Pier Bridge,2091
http://dbpedia.org/resource/Henry_Washington_Survey_Marker,Henry Washington Survey Marker,1933
http://dbpedia.org/resource/Timber_Neck_Farm,Timber Neck Farm,1580
"http://dbpedia.org/resource/Lancaster_Municipal_Building_(Lancaster,_New_York)","Lancaster Municipal Building (Lancaster, New York)",1942
http://dbpedia.org/resource/Co-Operative_Publishing_Company_Building,Co-Operative Publishing Company Building,1769
http://dbpedia.org/resource/Lang_Syne_Plantation,Lang Syne Plantation,2047
http://dbpedia.org/resource/First_National_Bank_of_Seaford,First National Bank of Seaford,1987
http://dbpedia.org/resource/Sam_Bailey_Building,Sam Bailey Building,2005
http://dbpedia.org/resource/Dimond_Hill_Farm,Dimond Hill Farm,1826
http://dbpedia.org/resource/Lewis_Mill_Complex,Lewis Mill Complex,1670
http://dbpedia.org/resource/Thomas_H._Palmer_House,Thomas H. Palmer House,1742
"http://dbpedia.org/resource/First_Presbyterian_Church_(Napa,_California)","First Presbyterian Church (Napa, California)",1835
http://dbpedia.org/resource/William_Shaver_House,William Shaver House,2234
http://dbpedia.org/resource/Foster-Redington_House,Foster-Redington House,1961
http://dbpedia.org/resource/William_Colburn_House,William Colburn House,1579
http://dbpedia.org/resource/Pleasant_Hill_Church,Pleasant Hill Church,1682
http://dbpedia.org/resource/Robert_Joseph_Moore_House,Robert Joseph Moore House,1913
"http://dbpedia.org/resource/Lake_Shore_And_Michigan_Southern_Passenger_Depot_(Conneaut,_Ohio)","Lake Shore And Michigan Southern Passenger Depot (Conneaut, Ohio)",2034
"http://dbpedia.org/resource/Seneca_Historic_District_(Poolesville,_Maryland)","Seneca Historic District (Poolesville, Maryland)",1732
http://dbpedia.org/resource/Bethel_Village_Historic_District,Bethel Village Historic District,1929
http://dbpedia.org/resource/Stockbridge_Four_Corners_Bridge,Stockbridge Four Corners Bridge,2106
http://dbpedia.org/resource/Lemhi_Boarding_School_Girls_Dormitory,Lemhi Boarding School Girls Dormitory,2009
"http://dbpedia.org/resource/Montrose_(Clarksville,_Maryland)","Montrose (Clarksville, Maryland)",1702
http://dbpedia.org/resource/Granville_County_Courthouse,Granville County Courthouse,2070
"http://dbpedia.org/resource/Adams_County_Courthouse_(Council,_Idaho)","Adams County Courthouse (Council, Idaho)",2039
http://dbpedia.org/resource/Cedar_Grove_Plantation_Chapel,Cedar Grove Plantation Chapel,2066
http://dbpedia.org/resource/John_I._Crawford_Farm,John I. Crawford Farm,1547
http://dbpedia.org/resource/Drake_Well,Drake Well,1617
http://dbpedia.org/resource/Abingdon_Historic_District,Abingdon Historic District,1984
http://dbpedia.org/resource/Argenta_Branch_Library,Argenta Branch Library,1705
"http://dbpedia.org/resource/St._Mark_Church_(Colwich,_Kansas)","St. Mark Church (Colwich, Kansas)",1762
http://dbpedia.org/resource/William_Parker_Straw_House,William Parker Straw House,2124
http://dbpedia.org/resource/Saint_Henry's_Evangelical_Lutheran_Church_and_Cemetery,Saint Henry's Evangelical Lutheran Church and Cemetery,2127
http://dbpedia.org/resource/Greenfield_Courthouse_Square_Historic_District,Greenfield Courthouse Square Historic District,1833
"http://dbpedia.org/resource/St._Francis_Xavier_Church_(Warwick,_Maryland)","St. Francis Xavier Church (Warwick, Maryland)",1601
http://dbpedia.org/resource/Nathan_Clifford_School,Nathan Clifford School,2075
http://dbpedia.org/resource/Mary_Louise_Court,Mary Louise Court,1709
http://dbpedia.org/resource/North_Sandwich_Meeting_House,North Sandwich Meeting House,1871
http://dbpedia.org/resource/Roswell_Butler_House,Roswell Butler House,1857
http://dbpedia.org/resource/John_Hamilton_Farmstead,John Hamilton Farmstead,1908
"http://dbpedia.org/resource/St._Peter's_Roman_Catholic_Church_(Ashton,_Wisconsin)","St. Peter's Roman Catholic Church (Ashton, Wisconsin)",2121
http://dbpedia.org/resource/Hickory_Valley_Historic_District,Hickory Valley Historic District,1885
http://dbpedia.org/resource/A.R._Carroll_Building,A.R. Carroll Building,1939
http://dbpedia.org/resource/Thompson's_Bridge,Thompson's Bridge,1880
"http://dbpedia.org/resource/Columbia_Historic_District_(Columbia,_North_Carolina)","Columbia Historic District (Columbia, North Carolina)",1847
http://dbpedia.org/resource/U.S._64_Horsehead_Creek_Bridge,U.S. 64 Horsehead Creek Bridge,2006
http://dbpedia.org/resource/Aldrich_Public_Library,Aldrich Public Library,2165
http://dbpedia.org/resource/J._Herbert_Moore_House,J. Herbert Moore House,2080
http://dbpedia.org/resource/Hack_and_Simon_Office_Building,Hack and Simon Office Building,1918
http://dbpedia.org/resource/Hendrix_College_Addition_Neighborhood_Historic_District,Hendrix College Addition Neighborhood Historic District,2132
http://dbpedia.org/resource/Saint_Martin's_Catholic_Church,Saint Martin's Catholic Church,2107
http://dbpedia.org/resource/Goldstream_Dredge_No._8,Goldstream Dredge No. 8,1928
"http://dbpedia.org/resource/United_Church_of_Christ_(Mission_Hill,_South_Dakota)","United Church of Christ (Mission Hill, South Dakota)",2109
http://dbpedia.org/resource/Potter_Hall,Potter Hall,1605
http://dbpedia.org/resource/Scarborough_House,Scarborough House,1980
http://dbpedia.org/resource/Blackburn_Sanitarium,Blackburn Sanitarium,1662
