http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Paul_Galvin_(Gaelic_footballer),Paul Galvin (Gaelic footballer),1783
http://dbpedia.org/resource/Sean_Carey_(Gaelic_footballer),Sean Carey (Gaelic footballer),1986
http://dbpedia.org/resource/Donie_O'Sullivan,Donie O'Sullivan,1667
http://dbpedia.org/resource/Tim_O'Donnell_(Gaelic_footballer),Tim O'Donnell (Gaelic footballer),2020
http://dbpedia.org/resource/Brian_Murphy_(1960s_Gaelic_footballer),Brian Murphy (1960s Gaelic footballer),2027
http://dbpedia.org/resource/Tadhg_Haran,Tadhg Haran,2053
http://dbpedia.org/resource/Brendan_McVeigh,Brendan McVeigh,1935
http://dbpedia.org/resource/Garry_McMahon,Garry McMahon,1807
http://dbpedia.org/resource/Seán_McGrath,Seán McGrath,2264
http://dbpedia.org/resource/Johnny_Culloty,Johnny Culloty,1755
http://dbpedia.org/resource/Frank_Meagher,Frank Meagher,1972
http://dbpedia.org/resource/Joe_Kernan_(Gaelic_footballer),Joe Kernan (Gaelic footballer),1948
http://dbpedia.org/resource/Greg_Lally,Greg Lally,2073
http://dbpedia.org/resource/Sean_McCormack_(Gaelic_footballer),Sean McCormack (Gaelic footballer),1749
http://dbpedia.org/resource/John_Rothwell_(hurler),John Rothwell (hurler),1732
http://dbpedia.org/resource/Dinny_Cahill,Dinny Cahill,1870
http://dbpedia.org/resource/Michael_Herron,Michael Herron,1986
http://dbpedia.org/resource/Martin_Furlong,Martin Furlong,2176
http://dbpedia.org/resource/Pat_Glendon,Pat Glendon,2152
http://dbpedia.org/resource/David_Redmond,David Redmond,1862
http://dbpedia.org/resource/Jimmy_Byrne,Jimmy Byrne,2160
http://dbpedia.org/resource/Ned_Ryan,Ned Ryan,2171
http://dbpedia.org/resource/Brian_Begley,Brian Begley,1823
http://dbpedia.org/resource/Stephen_Lillis,Stephen Lillis,2012
http://dbpedia.org/resource/Mick_Burke_(Gaelic_footballer),Mick Burke (Gaelic footballer),1999
http://dbpedia.org/resource/Coilin_Devlin,Coilin Devlin,228
http://dbpedia.org/resource/Stephen_Daniels,Stephen Daniels,2190
http://dbpedia.org/resource/Paddy_Delea,Paddy Delea,1738
http://dbpedia.org/resource/Oisin_Gough,Oisin Gough,1784
http://dbpedia.org/resource/Paul_Braniff_(hurler),Paul Braniff (hurler),2229
http://dbpedia.org/resource/Willie_Gleeson,Willie Gleeson,1684
http://dbpedia.org/resource/Martin_Brennan_(hurler),Martin Brennan (hurler),1862
http://dbpedia.org/resource/Stephen_McDonagh,Stephen McDonagh,1983
http://dbpedia.org/resource/Gabriel_Irwin,Gabriel Irwin,1801
http://dbpedia.org/resource/Diarmuid_Lyng,Diarmuid Lyng,2295
http://dbpedia.org/resource/Niall_O'Meara,Niall O'Meara,2055
http://dbpedia.org/resource/Finbarr_Cullen,Finbarr Cullen,1985
http://dbpedia.org/resource/Donal_Daly,Donal Daly,2172
"http://dbpedia.org/resource/Martin_Coleman,_Jnr","Martin Coleman, Jnr",1700
http://dbpedia.org/resource/Dick_O'Gorman,Dick O'Gorman,1838
http://dbpedia.org/resource/Aidan_Ryan_(Cork_hurler),Aidan Ryan (Cork hurler),2057
http://dbpedia.org/resource/Eamon_McGee,Eamon McGee,1719
http://dbpedia.org/resource/Matthew_O'Hanlon,Matthew O'Hanlon,2159
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),1779
http://dbpedia.org/resource/Joe_Canning,Joe Canning,1912
http://dbpedia.org/resource/Mickey_Niblock,Mickey Niblock,18
http://dbpedia.org/resource/Damien_Joyce,Damien Joyce,1864
http://dbpedia.org/resource/Adrian_Ronan,Adrian Ronan,1912
http://dbpedia.org/resource/Paddy_O'Shea,Paddy O'Shea,1860
http://dbpedia.org/resource/Charlie_Paye,Charlie Paye,1691
http://dbpedia.org/resource/Michael_Geaney,Michael Geaney,1721
http://dbpedia.org/resource/Ronan_Curran,Ronan Curran,1713
http://dbpedia.org/resource/Nigel_Crawford,Nigel Crawford,2181
http://dbpedia.org/resource/Paul_McComiskey,Paul McComiskey,1789
http://dbpedia.org/resource/Aidan_O'Mahony,Aidan O'Mahony,2218
http://dbpedia.org/resource/Mark_Gottsche,Mark Gottsche,1748
http://dbpedia.org/resource/John_Eddie_Mullan,John Eddie Mullan,1936
http://dbpedia.org/resource/Jas_Murphy,Jas Murphy,1806
http://dbpedia.org/resource/Brendan_Fennelly,Brendan Fennelly,1695
http://dbpedia.org/resource/Ciarán_Cronin,Ciarán Cronin,2252
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2271
http://dbpedia.org/resource/Paddy_FitzGerald,Paddy FitzGerald,2112
http://dbpedia.org/resource/Peter_Doolan,Peter Doolan,2039
http://dbpedia.org/resource/Kieran_McGeeney,Kieran McGeeney,1793
http://dbpedia.org/resource/Jack_O'Shea,Jack O'Shea,2148
http://dbpedia.org/resource/Kalum_King,Kalum King,1755
http://dbpedia.org/resource/Matt_Browne_(hurler),Matt Browne (hurler),1960
http://dbpedia.org/resource/Chrissy_McKaigue,Chrissy McKaigue,2205
http://dbpedia.org/resource/Kieran_Bergin,Kieran Bergin,1910
http://dbpedia.org/resource/Podge_Doran,Podge Doran,2211
