http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/The_Byrds_of_Paradise,The Byrds of Paradise,14
http://dbpedia.org/resource/All_Grown_Up!,All Grown Up!,47
http://dbpedia.org/resource/Super_Idol_(Taiwan_TV_series),Super Idol (Taiwan TV series),276
http://dbpedia.org/resource/First_Business,First Business,277
http://dbpedia.org/resource/The_Singing_Detective,The Singing Detective,6
http://dbpedia.org/resource/The_Green_Grass_of_Home,The Green Grass of Home,22
http://dbpedia.org/resource/Bangers_and_Mash_(TV_series),Bangers and Mash (TV series),23
http://dbpedia.org/resource/Eight_Stories_Inside_Quebec,Eight Stories Inside Quebec,7
http://dbpedia.org/resource/The_Bachelor_Canada,The Bachelor Canada,18
http://dbpedia.org/resource/FCW_(TV_series),FCW (TV series),176
http://dbpedia.org/resource/O_Bem-Amado_(1973_TV_series),O Bem-Amado (1973 TV series),186
http://dbpedia.org/resource/The_Amazing_Spiez!,The Amazing Spiez!,47
http://dbpedia.org/resource/The_Barkleys,The Barkleys,12
http://dbpedia.org/resource/How_it_Happens,How it Happens,10
http://dbpedia.org/resource/Flipped_Off,Flipped Off,8
http://dbpedia.org/resource/Electric_Dreams_(TV_series),Electric Dreams (TV series),3
http://dbpedia.org/resource/Life_in_Squares,Life in Squares,3
http://dbpedia.org/resource/The_Jacksons:_An_American_Dream,The Jacksons: An American Dream,2
http://dbpedia.org/resource/Raccontami,Raccontami,49
http://dbpedia.org/resource/'Til_Death,'Til Death,92
http://dbpedia.org/resource/Camp_Lakebottom,Camp Lakebottom,82
http://dbpedia.org/resource/Caterina_e_le_sue_figlie,Caterina e le sue figlie,16
http://dbpedia.org/resource/Walking_Tall_(TV_series),Walking Tall (TV series),6
http://dbpedia.org/resource/Love_Bond,Love Bond,26
http://dbpedia.org/resource/The_Tonight_Show_with_Conan_O'Brien,The Tonight Show with Conan O'Brien,139
http://dbpedia.org/resource/Laramie_(TV_series),Laramie (TV series),115
http://dbpedia.org/resource/The_Next_Step_(2013_TV_series),The Next Step (2013 TV series),102
http://dbpedia.org/resource/Highway_Patrol_(Australian_TV_series),Highway Patrol (Australian TV series),67
http://dbpedia.org/resource/The_King_2_Hearts,The King 2 Hearts,19
http://dbpedia.org/resource/Hagen_(TV_series),Hagen (TV series),8
http://dbpedia.org/resource/Toink,Toink,15
http://dbpedia.org/resource/El_Pantera,El Pantera,14
