http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Jake_Grove,Jake Grove,1916
http://dbpedia.org/resource/Dave_Ball_(defensive_end),Dave Ball (defensive end),2094
http://dbpedia.org/resource/Ronnie_Lott,Ronnie Lott,2113
http://dbpedia.org/resource/Brian_Simmons,Brian Simmons,1805
http://dbpedia.org/resource/David_F._Huntzicker,David F. Huntzicker,1849
http://dbpedia.org/resource/Corey_Simon,Corey Simon,2063
http://dbpedia.org/resource/Bob_Scarpitto,Bob Scarpitto,1743
http://dbpedia.org/resource/Vernon_Turner,Vernon Turner,1918
http://dbpedia.org/resource/Joe_Hamilton_(American_football),Joe Hamilton (American football),2114
http://dbpedia.org/resource/Mark_Mariscal,Mark Mariscal,2060
