http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/foundingYear
"http://dbpedia.org/resource/Dallas_County,_Arkansas","Dallas County, Arkansas",1836
"http://dbpedia.org/resource/Adams_County,_Pennsylvania","Adams County, Pennsylvania",2008
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",1675
"http://dbpedia.org/resource/Washington_County,_Oregon","Washington County, Oregon",2064
"http://dbpedia.org/resource/Austin_County,_Texas","Austin County, Texas",1784
"http://dbpedia.org/resource/Clark_County,_Arkansas","Clark County, Arkansas",1790
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",2132
"http://dbpedia.org/resource/Tensas_Parish,_Louisiana","Tensas Parish, Louisiana",1737
"http://dbpedia.org/resource/Calvert_County,_Maryland","Calvert County, Maryland",1821
"http://dbpedia.org/resource/Randolph_County,_West_Virginia","Randolph County, West Virginia",1939
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",1795
"http://dbpedia.org/resource/Letcher_County,_Kentucky","Letcher County, Kentucky",1957
"http://dbpedia.org/resource/Glades_County,_Florida","Glades County, Florida",1947
"http://dbpedia.org/resource/Washington_County,_Rhode_Island","Washington County, Rhode Island",1733
"http://dbpedia.org/resource/Crook_County,_Oregon","Crook County, Oregon",1964
"http://dbpedia.org/resource/Haakon_County,_South_Dakota","Haakon County, South Dakota",1945
"http://dbpedia.org/resource/Bennett_County,_South_Dakota","Bennett County, South Dakota",1950
"http://dbpedia.org/resource/Lemhi_County,_Idaho","Lemhi County, Idaho",1779
"http://dbpedia.org/resource/Cullman_County,_Alabama","Cullman County, Alabama",1866
"http://dbpedia.org/resource/Polk_County,_Minnesota","Polk County, Minnesota",1747
"http://dbpedia.org/resource/Traill_County,_North_Dakota","Traill County, North Dakota",1849
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",1924
"http://dbpedia.org/resource/Douglas_County,_Washington","Douglas County, Washington",2068
"http://dbpedia.org/resource/Washakie_County,_Wyoming","Washakie County, Wyoming",2174
"http://dbpedia.org/resource/Pacific_County,_Washington","Pacific County, Washington",2015
"http://dbpedia.org/resource/Davis_County,_Utah","Davis County, Utah",1744
"http://dbpedia.org/resource/Knox_County,_Maine","Knox County, Maine",1857
"http://dbpedia.org/resource/Arthur_County,_Nebraska","Arthur County, Nebraska",1655
"http://dbpedia.org/resource/Lewis_County,_Missouri","Lewis County, Missouri",1584
"http://dbpedia.org/resource/Benton_County,_Minnesota","Benton County, Minnesota",1980
"http://dbpedia.org/resource/Albany_County,_New_York","Albany County, New York",1701
"http://dbpedia.org/resource/Fergus_County,_Montana","Fergus County, Montana",1700
"http://dbpedia.org/resource/Chisago_County,_Minnesota","Chisago County, Minnesota",1983
"http://dbpedia.org/resource/McLean_County,_North_Dakota","McLean County, North Dakota",1788
"http://dbpedia.org/resource/Hancock_County,_Kentucky","Hancock County, Kentucky",1761
"http://dbpedia.org/resource/Switzerland_County,_Indiana","Switzerland County, Indiana",1900
"http://dbpedia.org/resource/Frederick_County,_Virginia","Frederick County, Virginia",1929
"http://dbpedia.org/resource/Madison_County,_Arkansas","Madison County, Arkansas",1926
"http://dbpedia.org/resource/Lafayette_Parish,_Louisiana","Lafayette Parish, Louisiana",1843
"http://dbpedia.org/resource/Hancock_County,_Indiana","Hancock County, Indiana",1852
"http://dbpedia.org/resource/St._John_the_Baptist_Parish,_Louisiana","St. John the Baptist Parish, Louisiana",1857
"http://dbpedia.org/resource/Richmond_County,_Georgia","Richmond County, Georgia",1669
"http://dbpedia.org/resource/Wayne_County,_Utah","Wayne County, Utah",1884
"http://dbpedia.org/resource/Stewart_County,_Georgia","Stewart County, Georgia",1718
"http://dbpedia.org/resource/Fort_Bend_County,_Texas","Fort Bend County, Texas",1577
"http://dbpedia.org/resource/Washington_County,_Idaho","Washington County, Idaho",1860
"http://dbpedia.org/resource/Matanuska-Susitna_Borough,_Alaska","Matanuska-Susitna Borough, Alaska",1876
"http://dbpedia.org/resource/Dodge_County,_Minnesota","Dodge County, Minnesota",1938
"http://dbpedia.org/resource/Jefferson_Parish,_Louisiana","Jefferson Parish, Louisiana",1785
"http://dbpedia.org/resource/Monroe_County,_Michigan","Monroe County, Michigan",1746
"http://dbpedia.org/resource/Roanoke_County,_Virginia","Roanoke County, Virginia",1748
"http://dbpedia.org/resource/Rockbridge_County,_Virginia","Rockbridge County, Virginia",1561
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",1840
"http://dbpedia.org/resource/Mineral_County,_West_Virginia","Mineral County, West Virginia",1767
"http://dbpedia.org/resource/Edmonson_County,_Kentucky","Edmonson County, Kentucky",1611
"http://dbpedia.org/resource/Coos_County,_Oregon","Coos County, Oregon",1677
"http://dbpedia.org/resource/Wayne_County,_Georgia","Wayne County, Georgia",1842
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",1933
"http://dbpedia.org/resource/St._Tammany_Parish,_Louisiana","St. Tammany Parish, Louisiana",1635
"http://dbpedia.org/resource/Barrow_County,_Georgia","Barrow County, Georgia",1862
"http://dbpedia.org/resource/Lyon_County,_Kentucky","Lyon County, Kentucky",1913
"http://dbpedia.org/resource/Osceola_County,_Florida","Osceola County, Florida",1879
"http://dbpedia.org/resource/Greenbrier_County,_West_Virginia","Greenbrier County, West Virginia",1749
"http://dbpedia.org/resource/Payette_County,_Idaho","Payette County, Idaho",2041
"http://dbpedia.org/resource/Ouachita_Parish,_Louisiana","Ouachita Parish, Louisiana",1957
"http://dbpedia.org/resource/Dickey_County,_North_Dakota","Dickey County, North Dakota",1990
"http://dbpedia.org/resource/Catahoula_Parish,_Louisiana","Catahoula Parish, Louisiana",1829
"http://dbpedia.org/resource/Caribou_County,_Idaho","Caribou County, Idaho",1880
"http://dbpedia.org/resource/Gooding_County,_Idaho","Gooding County, Idaho",1884
"http://dbpedia.org/resource/Kent_County,_Maryland","Kent County, Maryland",1556
"http://dbpedia.org/resource/Kent_County,_Michigan","Kent County, Michigan",2095
"http://dbpedia.org/resource/Logan_County,_Illinois","Logan County, Illinois",1592
"http://dbpedia.org/resource/Denton_County,_Texas","Denton County, Texas",1655
"http://dbpedia.org/resource/Bell_County,_Texas","Bell County, Texas",2029
"http://dbpedia.org/resource/Lafayette_County,_Missouri","Lafayette County, Missouri",1848
"http://dbpedia.org/resource/Gordon_County,_Georgia","Gordon County, Georgia",1875
"http://dbpedia.org/resource/Adams_County,_Colorado","Adams County, Colorado",1965
"http://dbpedia.org/resource/Langlade_County,_Wisconsin","Langlade County, Wisconsin",1719
"http://dbpedia.org/resource/Fisher_County,_Texas","Fisher County, Texas",1873
