http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Bridgeview,_Illinois","Bridgeview, Illinois",0.0
http://dbpedia.org/resource/Coto_Laurel,Coto Laurel,132998.69498604935
"http://dbpedia.org/resource/Five_Creeks_Township,_Clay_County,_Kansas","Five Creeks Township, Clay County, Kansas",37703.68299383012
"http://dbpedia.org/resource/Bay_View,_Ohio","Bay View, Ohio",0.0
"http://dbpedia.org/resource/Chesaning,_Michigan","Chesaning, Michigan",261223.07464397384
"http://dbpedia.org/resource/Sibley_Township,_Cloud_County,_Kansas","Sibley Township, Cloud County, Kansas",1405409.7978501217
"http://dbpedia.org/resource/Morrison_Crossroads,_Alabama","Morrison Crossroads, Alabama",201280.98432433978
"http://dbpedia.org/resource/Cameron,_Arizona","Cameron, Arizona",0.0
"http://dbpedia.org/resource/Bloomfield,_Connecticut","Bloomfield, Connecticut",341598.86338804354
"http://dbpedia.org/resource/Courtland_Township,_Michigan","Courtland Township, Michigan",1473382.5462363176
"http://dbpedia.org/resource/Poplar_Bluff_Township,_Butler_County,_Missouri","Poplar Bluff Township, Butler County, Missouri",653805.7453697332
"http://dbpedia.org/resource/Alborn_Township,_St._Louis_County,_Minnesota","Alborn Township, St. Louis County, Minnesota",1961078.6452176522
"http://dbpedia.org/resource/Cannelton,_Indiana","Cannelton, Indiana",297308.8152168973
"http://dbpedia.org/resource/Alamo_Township,_Michigan","Alamo Township, Michigan",451634.8337296167
"http://dbpedia.org/resource/Dassel_Township,_Meeker_County,_Minnesota","Dassel Township, Meeker County, Minnesota",9483121.587506099
"http://dbpedia.org/resource/Carlsbad,_New_Mexico","Carlsbad, New Mexico",751820.5816186849
"http://dbpedia.org/resource/Los_Altos,_California","Los Altos, California",0.0
"http://dbpedia.org/resource/Newville_Township,_DeKalb_County,_Indiana","Newville Township, DeKalb County, Indiana",50389.7648343817
"http://dbpedia.org/resource/Baldwin_Township,_Delta_County,_Michigan","Baldwin Township, Delta County, Michigan",1038884.5854017627
"http://dbpedia.org/resource/Alexander,_Kansas","Alexander, Kansas",0.0
"http://dbpedia.org/resource/Platte_Township,_Buffalo_County,_Nebraska","Platte Township, Buffalo County, Nebraska",5818553.3031060165
"http://dbpedia.org/resource/Clifton,_South_Carolina","Clifton, South Carolina",184012.7234968058
"http://dbpedia.org/resource/Alto,_Georgia","Alto, Georgia",0.0
"http://dbpedia.org/resource/Catalina,_Arizona","Catalina, Arizona",0.0
"http://dbpedia.org/resource/Butler,_Kentucky","Butler, Kentucky",0.0
"http://dbpedia.org/resource/Allakaket,_Alaska","Allakaket, Alaska",1625632.3494882607
"http://dbpedia.org/resource/Bethlehem,_New_York","Bethlehem, New York",1990209.8782466936
"http://dbpedia.org/resource/Butte,_North_Dakota","Butte, North Dakota",0.0
"http://dbpedia.org/resource/Bergman,_Arkansas","Bergman, Arkansas",0.0
"http://dbpedia.org/resource/Albany,_Indiana","Albany, Indiana",26581.823919357852
"http://dbpedia.org/resource/Maytown,_Kentucky","Maytown, Kentucky",0.0
"http://dbpedia.org/resource/Bazaar_Township,_Chase_County,_Kansas","Bazaar Township, Chase County, Kansas",543182.1580696271
"http://dbpedia.org/resource/Charlotte,_Maine","Charlotte, Maine",7704595.454674518
"http://dbpedia.org/resource/Creola,_Alabama","Creola, Alabama",2038371.734404082
"http://dbpedia.org/resource/Between,_Georgia","Between, Georgia",0.0
"http://dbpedia.org/resource/Cape_Carteret,_North_Carolina","Cape Carteret, North Carolina",566180.6453987252
"http://dbpedia.org/resource/Antonito,_Colorado","Antonito, Colorado",0.0
"http://dbpedia.org/resource/Albert_City,_Iowa","Albert City, Iowa",0.0
"http://dbpedia.org/resource/Carter_Springs,_Nevada","Carter Springs, Nevada",0.0
"http://dbpedia.org/resource/Aurora,_Nebraska","Aurora, Nebraska",33797.00692003318
"http://dbpedia.org/resource/Arcadia,_South_Carolina","Arcadia, South Carolina",12686.77540405392
"http://dbpedia.org/resource/Cottondale,_Florida","Cottondale, Florida",503152.94613703643
"http://dbpedia.org/resource/Addison_Township,_Michigan","Addison Township, Michigan",2339937.099934714
"http://dbpedia.org/resource/Brownfield,_Maine","Brownfield, Maine",2285698.6106805652
"http://dbpedia.org/resource/Delaware,_Iowa","Delaware, Iowa",25605.077984717605
"http://dbpedia.org/resource/Arveson_Township,_Kittson_County,_Minnesota","Arveson Township, Kittson County, Minnesota",8514502.963646516
"http://dbpedia.org/resource/Chester,_Massachusetts","Chester, Massachusetts",955897.4777633381
"http://dbpedia.org/resource/Centralia,_Kansas","Centralia, Kansas",0.0
"http://dbpedia.org/resource/Burlington_Junction,_Missouri","Burlington Junction, Missouri",0.0
"http://dbpedia.org/resource/Charter_Oak,_California","Charter Oak, California",0.0
"http://dbpedia.org/resource/Crown_City,_Ohio","Crown City, Ohio",89924.94135233937
"http://dbpedia.org/resource/Compton,_California","Compton, California",244555.21368177177
"http://dbpedia.org/resource/Buena,_New_Jersey","Buena, New Jersey",3225.495526808901
"http://dbpedia.org/resource/Allens_Grove_Township,_Scott_County,_Iowa","Allens Grove Township, Scott County, Iowa",385447.341117818
"http://dbpedia.org/resource/Byron,_Minnesota","Byron, Minnesota",0.0
"http://dbpedia.org/resource/Air_Force_Academy,_Colorado","Air Force Academy, Colorado",0.0
"http://dbpedia.org/resource/Cloud_County,_Kansas","Cloud County, Kansas",6614070.282219236
"http://dbpedia.org/resource/Delavan,_Minnesota","Delavan, Minnesota",0.0
"http://dbpedia.org/resource/Pope_Township,_Fayette_County,_Illinois","Pope Township, Fayette County, Illinois",11939417.480359908
"http://dbpedia.org/resource/Denison_Township,_Crawford_County,_Iowa","Denison Township, Crawford County, Iowa",113171.6545507208
"http://dbpedia.org/resource/Lime_Creek_Township,_Cerro_Gordo_County,_Iowa","Lime Creek Township, Cerro Gordo County, Iowa",272585.35507956916
"http://dbpedia.org/resource/Maine_Township,_Grundy_County,_Illinois","Maine Township, Grundy County, Illinois",432400.97101800796
"http://dbpedia.org/resource/Robertsville,_New_Jersey","Robertsville, New Jersey",31092.077946673475
"http://dbpedia.org/resource/Amherst,_Massachusetts","Amherst, Massachusetts",112999.01039946891
"http://dbpedia.org/resource/Church_Rock,_New_Mexico","Church Rock, New Mexico",0.0
"http://dbpedia.org/resource/Audubon_Park,_New_Jersey","Audubon Park, New Jersey",27800.223668185623
"http://dbpedia.org/resource/Albany,_California","Albany, California",10200226.210772293
"http://dbpedia.org/resource/Utica_Township,_Clark_County,_Indiana","Utica Township, Clark County, Indiana",907004.1166562678
"http://dbpedia.org/resource/Adamsville,_Alabama","Adamsville, Alabama",30509.773228982052
"http://dbpedia.org/resource/Clear_Lake,_Minnesota","Clear Lake, Minnesota",119655.5269291388
"http://dbpedia.org/resource/Ball_Ground,_Georgia","Ball Ground, Georgia",77050.5580413798
"http://dbpedia.org/resource/Dawson,_Iowa","Dawson, Iowa",0.0
"http://dbpedia.org/resource/Algernon_Township,_Custer_County,_Nebraska","Algernon Township, Custer County, Nebraska",11265.326896245539
"http://dbpedia.org/resource/Carver,_Minnesota","Carver, Minnesota",505298.6812932219
"http://dbpedia.org/resource/Enterprise,_West_Virginia","Enterprise, West Virginia",0.0
"http://dbpedia.org/resource/Miller_Township,_Dearborn_County,_Indiana","Miller Township, Dearborn County, Indiana",599406.6919057508
"http://dbpedia.org/resource/Pleasant_Township,_Knox_County,_Ohio","Pleasant Township, Knox County, Ohio",0.0
"http://dbpedia.org/resource/Champlin,_Minnesota","Champlin, Minnesota",1564989.4254631202
"http://dbpedia.org/resource/Bloom_Township,_Nobles_County,_Minnesota","Bloom Township, Nobles County, Minnesota",218442.76994413295
"http://dbpedia.org/resource/Carlisle_Township,_Otter_Tail_County,_Minnesota","Carlisle Township, Otter Tail County, Minnesota",2078960.3889583868
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",0.0
