http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Pär_Edlund,Pär Edlund,1758
http://dbpedia.org/resource/Natalie_Darwitz,Natalie Darwitz,1787
http://dbpedia.org/resource/John_Hilworth,John Hilworth,2091
http://dbpedia.org/resource/Emilie_Nussear,Emilie Nussear,1729
http://dbpedia.org/resource/Guy_Larose,Guy Larose,1915
http://dbpedia.org/resource/Svitlana_Pylypenko,Svitlana Pylypenko,2202
http://dbpedia.org/resource/Ralph_Backstrom,Ralph Backstrom,2061
http://dbpedia.org/resource/Shawn_Rivers,Shawn Rivers,1767
http://dbpedia.org/resource/Sanda_Dubravčić,Sanda Dubravčić,1750
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),Donald MacLean (ice hockey),1810
http://dbpedia.org/resource/Bill_Horton_(ice_hockey),Bill Horton (ice hockey),1740
http://dbpedia.org/resource/David_Moravec,David Moravec,1855
http://dbpedia.org/resource/Joe_Cavanagh,Joe Cavanagh,1820
http://dbpedia.org/resource/Stu_Kulak,Stu Kulak,1844
http://dbpedia.org/resource/Ken_Priestlay,Ken Priestlay,2286
http://dbpedia.org/resource/Reg_Noble,Reg Noble,1889
http://dbpedia.org/resource/Michel_Labadie,Michel Labadie,1874
http://dbpedia.org/resource/Sergei_Berdnikov,Sergei Berdnikov,1875
http://dbpedia.org/resource/Brent_Sutter,Brent Sutter,2089
http://dbpedia.org/resource/Pete_Kapusta,Pete Kapusta,1935
http://dbpedia.org/resource/Chris_Allen_(ice_hockey),Chris Allen (ice hockey),2234
http://dbpedia.org/resource/Borys_Protsenko,Borys Protsenko,2164
http://dbpedia.org/resource/Derek_Kern_(ice_hockey),Derek Kern (ice hockey),2224
http://dbpedia.org/resource/Ricard_Persson,Ricard Persson,1805
http://dbpedia.org/resource/Zhao_Kai_Pang,Zhao Kai Pang,1797
http://dbpedia.org/resource/David_Goverde,David Goverde,2216
http://dbpedia.org/resource/Jiří_Bubla,Jiří Bubla,1858
http://dbpedia.org/resource/Art_Hampson,Art Hampson,1975
http://dbpedia.org/resource/Robert_Kántor,Robert Kántor,2019
http://dbpedia.org/resource/Don_Herriman,Don Herriman,1822
http://dbpedia.org/resource/Dave_Pasin,Dave Pasin,2077
http://dbpedia.org/resource/Dan_Brady_(ice_hockey),Dan Brady (ice hockey),1798
http://dbpedia.org/resource/George_Galbraith,George Galbraith,2082
http://dbpedia.org/resource/Toni_Söderholm,Toni Söderholm,1988
http://dbpedia.org/resource/Matt_Lindblad,Matt Lindblad,2122
http://dbpedia.org/resource/Andreas_Pihl,Andreas Pihl,1790
http://dbpedia.org/resource/Craig_Rivet,Craig Rivet,1998
http://dbpedia.org/resource/Jim_Cunningham_(ice_hockey),Jim Cunningham (ice hockey),2177
http://dbpedia.org/resource/Ed_MacQueen,Ed MacQueen,1811
"http://dbpedia.org/resource/Kyle_Rank_(ice_hockey,_born_1982)","Kyle Rank (ice hockey, born 1982)",1987
http://dbpedia.org/resource/Bernie_Lukowich,Bernie Lukowich,2215
http://dbpedia.org/resource/Gary_Sittler,Gary Sittler,2103
http://dbpedia.org/resource/Nelson_Pyatt,Nelson Pyatt,2185
http://dbpedia.org/resource/Alexander_Semak,Alexander Semak,1754
http://dbpedia.org/resource/Steve_Konowalchuk,Steve Konowalchuk,2097
http://dbpedia.org/resource/Dmitri_Antoni,Dmitri Antoni,1738
http://dbpedia.org/resource/Art_Herchenratter,Art Herchenratter,1780
http://dbpedia.org/resource/Cody_McCormick,Cody McCormick,2260
http://dbpedia.org/resource/Paul_Dyck,Paul Dyck,2156
http://dbpedia.org/resource/Calum_MacKay,Calum MacKay,1747
http://dbpedia.org/resource/Nick_Poole,Nick Poole,1829
http://dbpedia.org/resource/Patrick_Traverse,Patrick Traverse,1743
http://dbpedia.org/resource/Darrel_Scoville,Darrel Scoville,2227
http://dbpedia.org/resource/Darryl_Maggs,Darryl Maggs,1694
http://dbpedia.org/resource/Aki_Sawada,Aki Sawada,1829
http://dbpedia.org/resource/Olena_Liashenko,Olena Liashenko,2122
http://dbpedia.org/resource/Ioan_Gheorghiu,Ioan Gheorghiu,1940
http://dbpedia.org/resource/Pat_Rupp,Pat Rupp,1993
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,2016
http://dbpedia.org/resource/Ed_Stankiewicz,Ed Stankiewicz,1947
http://dbpedia.org/resource/Beata_Papp,Beata Papp,1976
http://dbpedia.org/resource/Stéphane_Fiset,Stéphane Fiset,1913
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",1959
http://dbpedia.org/resource/Bob_Deraney,Bob Deraney,1997
http://dbpedia.org/resource/Don_Hay,Don Hay,1904
http://dbpedia.org/resource/Marina_Timofeieva,Marina Timofeieva,2240
http://dbpedia.org/resource/Gilles_Villemure,Gilles Villemure,1695
http://dbpedia.org/resource/Harold_Brown_(ice_hockey),Harold Brown (ice hockey),2222
http://dbpedia.org/resource/Jeannette_Altwegg,Jeannette Altwegg,1663
http://dbpedia.org/resource/Darryl_Williams_(ice_hockey),Darryl Williams (ice hockey),2166
http://dbpedia.org/resource/Neil_Smith_(ice_hockey),Neil Smith (ice hockey),1812
http://dbpedia.org/resource/Douglas_Razzano,Douglas Razzano,2312
http://dbpedia.org/resource/James_Power_(ice_hockey),James Power (ice hockey),1769
http://dbpedia.org/resource/Gary_Agnew,Gary Agnew,1841
http://dbpedia.org/resource/Gaston_Van_Volxem,Gaston Van Volxem,2138
http://dbpedia.org/resource/Chris_Phillips,Chris Phillips,2065
http://dbpedia.org/resource/Barbara_Berezowski,Barbara Berezowski,2255
http://dbpedia.org/resource/Jean_Marois,Jean Marois,1767
http://dbpedia.org/resource/Ray_DiLauro,Ray DiLauro,1906
http://dbpedia.org/resource/Jay_Leach_(ice_hockey),Jay Leach (ice hockey),2144
http://dbpedia.org/resource/Pat_Mayer,Pat Mayer,1701
http://dbpedia.org/resource/Danny_Gare,Danny Gare,2265
http://dbpedia.org/resource/Elmer_Piper,Elmer Piper,2147
http://dbpedia.org/resource/Natalia_Mikhailova,Natalia Mikhailova,1852
http://dbpedia.org/resource/Steve_Alley,Steve Alley,2105
http://dbpedia.org/resource/John_Shmyr,John Shmyr,1899
http://dbpedia.org/resource/Dmitri_Kazarlyga,Dmitri Kazarlyga,1774
http://dbpedia.org/resource/Réjean_Giroux,Réjean Giroux,1810
http://dbpedia.org/resource/George_Allen_(ice_hockey),George Allen (ice hockey),2217
http://dbpedia.org/resource/Shawn_Wheeler,Shawn Wheeler,1867
http://dbpedia.org/resource/Roman_Meluzín,Roman Meluzín,1762
http://dbpedia.org/resource/Gord_Brydson,Gord Brydson,1779
http://dbpedia.org/resource/Ace_Bailey,Ace Bailey,1843
http://dbpedia.org/resource/Don_Baldwin,Don Baldwin,2037
http://dbpedia.org/resource/Cliff_Schmautz,Cliff Schmautz,2062
http://dbpedia.org/resource/Reg_Abbott,Reg Abbott,2106
http://dbpedia.org/resource/Craig_Topolnisky,Craig Topolnisky,2176
http://dbpedia.org/resource/Jake_Taylor_(ice_hockey),Jake Taylor (ice hockey),1776
http://dbpedia.org/resource/Carl_Greenhous,Carl Greenhous,1822
http://dbpedia.org/resource/Roy_Brown_(ice_hockey),Roy Brown (ice hockey),2054
http://dbpedia.org/resource/George_Forgie,George Forgie,1865
http://dbpedia.org/resource/Steve_Carlyle,Steve Carlyle,2205
http://dbpedia.org/resource/Irina_Tkatchuk,Irina Tkatchuk,1931
http://dbpedia.org/resource/Roy_Halpin,Roy Halpin,2160
http://dbpedia.org/resource/Jaroslav_Suchý,Jaroslav Suchý,2196
http://dbpedia.org/resource/Lindsay_Vallis,Lindsay Vallis,2209
http://dbpedia.org/resource/Jan_Stopczyk,Jan Stopczyk,2170
http://dbpedia.org/resource/Ruslan_Nurtdinov,Ruslan Nurtdinov,2001
http://dbpedia.org/resource/Davis_Drewiske,Davis Drewiske,1905
http://dbpedia.org/resource/Jim_Sandlak,Jim Sandlak,1748
http://dbpedia.org/resource/Kimena_Brog-Meier,Kimena Brog-Meier,2172
http://dbpedia.org/resource/John_Wynne_(ice_hockey),John Wynne (ice hockey),1956
http://dbpedia.org/resource/Archie_Atkinson,Archie Atkinson,1842
http://dbpedia.org/resource/Al_Pluymers,Al Pluymers,2146
http://dbpedia.org/resource/Neil_Wilkinson_(ice_hockey),Neil Wilkinson (ice hockey),1851
http://dbpedia.org/resource/Eddie_Lowrey,Eddie Lowrey,1911
http://dbpedia.org/resource/Harry_Lumley_(ice_hockey),Harry Lumley (ice hockey),2035
http://dbpedia.org/resource/Aaron_Miller,Aaron Miller,1726
http://dbpedia.org/resource/Pål_Grotnes,Pål Grotnes,2276
http://dbpedia.org/resource/Chris_Gotziaman,Chris Gotziaman,2051
http://dbpedia.org/resource/Hannu_Kapanen,Hannu Kapanen,2243
http://dbpedia.org/resource/Frank_Arnett,Frank Arnett,1901
http://dbpedia.org/resource/Vic_Howe,Vic Howe,2215
http://dbpedia.org/resource/Kasey_Boucher,Kasey Boucher,2297
http://dbpedia.org/resource/André_Savard,André Savard,2039
http://dbpedia.org/resource/Darren_Servatius,Darren Servatius,2268
http://dbpedia.org/resource/Dave_Lucas,Dave Lucas,2103
http://dbpedia.org/resource/Amos_Arbour,Amos Arbour,1678
http://dbpedia.org/resource/Brooke_Castile,Brooke Castile,1910
http://dbpedia.org/resource/Dave_Kerr,Dave Kerr,1849
http://dbpedia.org/resource/Ethan_Moreau,Ethan Moreau,1888
http://dbpedia.org/resource/Stéphane_Morin,Stéphane Morin,2247
http://dbpedia.org/resource/John_LeClair,John LeClair,1890
http://dbpedia.org/resource/Claude_Lemieux,Claude Lemieux,1994
http://dbpedia.org/resource/Charles_Pletsch,Charles Pletsch,1847
http://dbpedia.org/resource/Jeff_Paul,Jeff Paul,1781
http://dbpedia.org/resource/Mickey_Elick,Mickey Elick,1840
http://dbpedia.org/resource/Brandon_Sugden,Brandon Sugden,2058
http://dbpedia.org/resource/Marc_Dupuis,Marc Dupuis,1885
http://dbpedia.org/resource/Sean_Collins_(ice_hockey_defenceman),Sean Collins (ice hockey defenceman),2057
http://dbpedia.org/resource/Barrett_Heisten,Barrett Heisten,2269
http://dbpedia.org/resource/Petr_Nedvěd,Petr Nedvěd,2163
http://dbpedia.org/resource/Mikael_Samuelsson,Mikael Samuelsson,1997
http://dbpedia.org/resource/Punch_Imlach,Punch Imlach,1936
http://dbpedia.org/resource/Pat_Daley,Pat Daley,2021
http://dbpedia.org/resource/Marty_Mjelleli,Marty Mjelleli,2307
http://dbpedia.org/resource/Dave_Noel-Bernier,Dave Noel-Bernier,2249
http://dbpedia.org/resource/Cap_Raeder,Cap Raeder,1865
http://dbpedia.org/resource/Craig_MacTavish,Craig MacTavish,2059
http://dbpedia.org/resource/David_Brooks_(ice_hockey),David Brooks (ice hockey),2064
http://dbpedia.org/resource/Frank_Finnigan,Frank Finnigan,1885
http://dbpedia.org/resource/Mark_Lawrence_(ice_hockey),Mark Lawrence (ice hockey),2156
http://dbpedia.org/resource/Horace_Merrill,Horace Merrill,1664
http://dbpedia.org/resource/Rick_Fraser_(ice_hockey),Rick Fraser (ice hockey),2230
http://dbpedia.org/resource/John_Fisher_(ice_hockey),John Fisher (ice hockey),1901
http://dbpedia.org/resource/Christer_Olsson,Christer Olsson,1816
http://dbpedia.org/resource/Paul_Stanton,Paul Stanton,1840
http://dbpedia.org/resource/Kirk_Tomlinson,Kirk Tomlinson,1833
http://dbpedia.org/resource/Les_Kuntar,Les Kuntar,2053
http://dbpedia.org/resource/Marty_Ruff,Marty Ruff,2195
http://dbpedia.org/resource/Mel_Angelstad,Mel Angelstad,2095
http://dbpedia.org/resource/Tom_Cavanagh_(ice_hockey),Tom Cavanagh (ice hockey),2150
http://dbpedia.org/resource/Max_Bentley,Max Bentley,1701
http://dbpedia.org/resource/Don_Fletcher_(ice_hockey),Don Fletcher (ice hockey),1836
http://dbpedia.org/resource/Erik_Hämäläinen,Erik Hämäläinen,1898
http://dbpedia.org/resource/Brad_Prefontaine,Brad Prefontaine,2189
