http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Séamus_Whelan,Séamus Whelan,2153
http://dbpedia.org/resource/Paddy_Christie,Paddy Christie,2037
http://dbpedia.org/resource/Donnchadh_Walsh,Donnchadh Walsh,2243
http://dbpedia.org/resource/Jimmy_Walsh_(Kilkenny_hurler),Jimmy Walsh (Kilkenny hurler),2142
http://dbpedia.org/resource/Cormac_Costello,Cormac Costello,1992
http://dbpedia.org/resource/Harry_Ryan_(hurler),Harry Ryan (hurler),1973
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,2181
http://dbpedia.org/resource/John_O'Dwyer,John O'Dwyer,2151
http://dbpedia.org/resource/Todd_Nolan,Todd Nolan,2174
http://dbpedia.org/resource/Eamonn_McEneaney,Eamonn McEneaney,1817
http://dbpedia.org/resource/Mark_Moynihan,Mark Moynihan,2045
http://dbpedia.org/resource/John_Heffernan,John Heffernan,1945
http://dbpedia.org/resource/Adrian_Faherty,Adrian Faherty,2260
http://dbpedia.org/resource/Conor_Kearney,Conor Kearney,1981
http://dbpedia.org/resource/Barney_Moylan,Barney Moylan,2225
http://dbpedia.org/resource/Paudie_Prendergast,Paudie Prendergast,1997
http://dbpedia.org/resource/Niall_Rigney,Niall Rigney,2250
http://dbpedia.org/resource/John_Conran,John Conran,1951
http://dbpedia.org/resource/Mike_Nash,Mike Nash,2176
http://dbpedia.org/resource/Fiachra_Lynch,Fiachra Lynch,2304
http://dbpedia.org/resource/Paudge_Mulhare,Paudge Mulhare,1694
http://dbpedia.org/resource/Gary_Sice,Gary Sice,1931
http://dbpedia.org/resource/Conor_Dorman,Conor Dorman,1972
http://dbpedia.org/resource/Joe_Condon,Joe Condon,1883
http://dbpedia.org/resource/Mick_Garrett,Mick Garrett,1677
http://dbpedia.org/resource/Stephen_Hiney,Stephen Hiney,1873
http://dbpedia.org/resource/John_McMahon_(hurler),John McMahon (hurler),1813
http://dbpedia.org/resource/Declan_Nash,Declan Nash,1923
http://dbpedia.org/resource/Larry_Guinan,Larry Guinan,1806
http://dbpedia.org/resource/Eugene_McEntee,Eugene McEntee,1867
http://dbpedia.org/resource/Tomás_Brady,Tomás Brady,1851
http://dbpedia.org/resource/Kevin_Mussen,Kevin Mussen,2247
http://dbpedia.org/resource/Paul_Durcan_(Gaelic_footballer),Paul Durcan (Gaelic footballer),1986
http://dbpedia.org/resource/Humphrey_Kelleher,Humphrey Kelleher,1976
http://dbpedia.org/resource/Billy_O'Sullivan,Billy O'Sullivan,1845
http://dbpedia.org/resource/Tom_McInerney,Tom McInerney,1837
http://dbpedia.org/resource/Stephen_O'Neill,Stephen O'Neill,2140
http://dbpedia.org/resource/Tom_Randles_(hurler),Tom Randles (hurler),1991
http://dbpedia.org/resource/Stephen_O'Sullivan,Stephen O'Sullivan,2046
http://dbpedia.org/resource/Jimmy_Barrett_(Gaelic_footballer),Jimmy Barrett (Gaelic footballer),1957
http://dbpedia.org/resource/Éamonn_Burns,Éamonn Burns,1832
http://dbpedia.org/resource/Pearse_O'Neill,Pearse O'Neill,1874
http://dbpedia.org/resource/Colin_Corkery,Colin Corkery,1793
http://dbpedia.org/resource/Pádraic_Mannion,Pádraic Mannion,2156
http://dbpedia.org/resource/Paul_McGrath_(Gaelic_footballer),Paul McGrath (Gaelic footballer),2293
http://dbpedia.org/resource/Joe_Dooley,Joe Dooley,1799
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1972
http://dbpedia.org/resource/Paul_Killeen_(hurler),Paul Killeen (hurler),2090
http://dbpedia.org/resource/Paul_Geaney,Paul Geaney,2048
http://dbpedia.org/resource/Eamonn_Fennell,Eamonn Fennell,2105
http://dbpedia.org/resource/Bill_Dillon_(footballer),Bill Dillon (footballer),1791
http://dbpedia.org/resource/Barry_O'Shea,Barry O'Shea,1964
http://dbpedia.org/resource/Brian_Whelahan,Brian Whelahan,2160
http://dbpedia.org/resource/Mick_Neville_(hurler_born_1891),Mick Neville (hurler born 1891),2142
http://dbpedia.org/resource/Tomás_Ó_Sé,Tomás Ó Sé,1954
http://dbpedia.org/resource/Pat_Heffernan,Pat Heffernan,1795
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1757
http://dbpedia.org/resource/Emmet_Bolton,Emmet Bolton,2165
http://dbpedia.org/resource/Tomás_Freeman,Tomás Freeman,1783
