http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Gleason_(film),Gleason (film),323197.3568605842
http://dbpedia.org/resource/Let's_Dance_(1950_film),Let's Dance (1950 film),2573147.1525951456
http://dbpedia.org/resource/Sade_(film),Sade (film),3372217.219811046
http://dbpedia.org/resource/Amazing_Grace_(2006_film),Amazing Grace (2006 film),36451183.5811135
http://dbpedia.org/resource/Fireball_500,Fireball 500,1903222.396244728
http://dbpedia.org/resource/Louise_Wimmer,Louise Wimmer,1264756.7361417478
http://dbpedia.org/resource/Disney's_The_Kid,Disney's The Kid,98346442.56808785
http://dbpedia.org/resource/Heartbreakers_(1984_film),Heartbreakers (1984 film),146831.623044901
http://dbpedia.org/resource/The_Place_Beyond_the_Pines,The Place Beyond the Pines,47572823.476133004
"http://dbpedia.org/resource/Girl,_Boy,_Bakla,_Tomboy","Girl, Boy, Bakla, Tomboy",457712628.23379624
http://dbpedia.org/resource/In_the_Mix_(film),In the Mix (film),9406939.810249371
http://dbpedia.org/resource/The_Hired_Gun_(1957_film),The Hired Gun (1957 film),797271.3297733587
http://dbpedia.org/resource/A_Man_of_No_Importance_(film),A Man of No Importance (film),909913.927461884
http://dbpedia.org/resource/Street_Kings,Street Kings,70185942.85880634
http://dbpedia.org/resource/Quartet_(2012_film),Quartet (2012 film),64156408.264767855
http://dbpedia.org/resource/Case_Closed:_The_Time_Bombed_Skyscraper,Case Closed: The Time Bombed Skyscraper,1319330.525586504
http://dbpedia.org/resource/Swingers_(1996_film),Swingers (1996 film),5174623.391228249
http://dbpedia.org/resource/Steal_Big_Steal_Little,Steal Big Steal Little,3379821.993702337
http://dbpedia.org/resource/Tron:_Legacy,Tron: Legacy,454374901.0110103
http://dbpedia.org/resource/The_A-Team_(film),The A-Team (film),184549076.29692096
http://dbpedia.org/resource/Mustang_(film),Mustang (film),5453280.559604776
http://dbpedia.org/resource/Godzilla_(1954_film),Godzilla (1954 film),139272555.4984876
http://dbpedia.org/resource/Hunter_×_Hunter:_The_Last_Mission,Hunter × Hunter: The Last Mission,7247692.278008678
http://dbpedia.org/resource/Before_Night_Falls_(film),Before Night Falls (film),8253883.162481331
http://dbpedia.org/resource/La_Journée_de_la_jupe,La Journée de la jupe,1872099.0999077843
http://dbpedia.org/resource/My_Father_the_Hero_(1991_film),My Father the Hero (1991 film),9821597.719971128
http://dbpedia.org/resource/Le_Boulet,Le Boulet,39327529.2948291
http://dbpedia.org/resource/Rollerball_(2002_film),Rollerball (2002 film),29709180.62849901
http://dbpedia.org/resource/Hurricane_Smith_(1992_film),Hurricane Smith (1992 film),89675.60549283969
http://dbpedia.org/resource/The_Power_and_the_Glory_(1933_film),The Power and the Glory (1933 film),531127.8788244432
http://dbpedia.org/resource/Dracula:_Dead_and_Loving_It,Dracula: Dead and Loving It,9572678.842588652
http://dbpedia.org/resource/The_Zombie_Diaries,The Zombie Diaries,1734567.211020827
http://dbpedia.org/resource/The_Kentucky_Fried_Movie,The Kentucky Fried Movie,7491039.414165527
http://dbpedia.org/resource/The_Da_Vinci_Code_(film),The Da Vinci Code (film),798158122.8041818
http://dbpedia.org/resource/The_Huntsman:_Winter's_War,The Huntsman: Winter's War,159429783.99125543
http://dbpedia.org/resource/CBGB_(film),CBGB (film),488402.14173737774
http://dbpedia.org/resource/My_Own_Private_Idaho,My Own Private Idaho,5939681.141860853
http://dbpedia.org/resource/Body_of_Lies_(film),Body of Lies (film),122745860.40547633
http://dbpedia.org/resource/The_Glimmer_Man,The Glimmer Man,23154410.221140623
http://dbpedia.org/resource/Just_This_Once_(film),Just This Once (film),0.9547169022442297
"http://dbpedia.org/resource/Aloha,_Bobby_and_Rose","Aloha, Bobby and Rose",35650106.70012328
http://dbpedia.org/resource/Come_on_Danger!,Come on Danger!,106296.04499442306
http://dbpedia.org/resource/Common_Clay_(1930_film),Common Clay (1930 film),1575129.8708874066
http://dbpedia.org/resource/Black_Ice_(2007_film),Black Ice (2007 film),1657710.480715641
http://dbpedia.org/resource/Last_Holiday_(1950_film),Last Holiday (1950 film),103825.16761386898
http://dbpedia.org/resource/It_Happened_One_Night,It Happened One Night,2611524.56196177
http://dbpedia.org/resource/Swing_Vote_(2008_film),Swing Vote (2008 film),20187974.24120538
http://dbpedia.org/resource/Stroker_Ace,Stroker Ace,14468978.976181611
http://dbpedia.org/resource/Exposed_(2016_film),Exposed (2016 film),234250.61026193344
