http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Doug_Harrington,Doug Harrington,2266
http://dbpedia.org/resource/Lafayette_Thomas,Lafayette Thomas,2075
http://dbpedia.org/resource/P._P._Arnold,P. P. Arnold,1780
http://dbpedia.org/resource/Gabrielle_Leithaug,Gabrielle Leithaug,1924
http://dbpedia.org/resource/Gina_Thompson,Gina Thompson,1718
http://dbpedia.org/resource/Tom_Lowe_(performer),Tom Lowe (performer),1841
http://dbpedia.org/resource/Sidney_Vivian,Sidney Vivian,1837
http://dbpedia.org/resource/Akiko_Matsumoto,Akiko Matsumoto,1773
http://dbpedia.org/resource/Jonathan_Sprague,Jonathan Sprague,1846
http://dbpedia.org/resource/Selan,Selan,2211
http://dbpedia.org/resource/James_Moody_(saxophonist),James Moody (saxophonist),2285
http://dbpedia.org/resource/Qusai_(musician),Qusai (musician),2066
http://dbpedia.org/resource/Signe_Wirff,Signe Wirff,1804
http://dbpedia.org/resource/Maria_Amapola_Cabase,Maria Amapola Cabase,1951
http://dbpedia.org/resource/Helena_Pickard,Helena Pickard,2143
http://dbpedia.org/resource/Lynsey_de_Paul,Lynsey de Paul,2141
http://dbpedia.org/resource/JDiggz,JDiggz,2256
http://dbpedia.org/resource/Warda_Al-Jazairia,Warda Al-Jazairia,1853
http://dbpedia.org/resource/Doug_Sahm,Doug Sahm,1898
http://dbpedia.org/resource/CASisDEAD,CASisDEAD,2298
http://dbpedia.org/resource/Gabriel_Katz,Gabriel Katz,2273
http://dbpedia.org/resource/Charles_&_Eddie,Charles & Eddie,2139
http://dbpedia.org/resource/Rayhon,Rayhon,1833
http://dbpedia.org/resource/Dom_Pachino,Dom Pachino,2166
http://dbpedia.org/resource/Angela_Spivey,Angela Spivey,2029
http://dbpedia.org/resource/Mickey_Finn_(guitarist),Mickey Finn (guitarist),1864
http://dbpedia.org/resource/Boris_Dlugosch,Boris Dlugosch,1772
http://dbpedia.org/resource/Maud_Hansson,Maud Hansson,1909
http://dbpedia.org/resource/Frederick_J._Loudin,Frederick J. Loudin,2100
http://dbpedia.org/resource/Eric_Abrahamsson,Eric Abrahamsson,1895
http://dbpedia.org/resource/Bob_Hite,Bob Hite,2015
http://dbpedia.org/resource/Finis_Tasby,Finis Tasby,1788
http://dbpedia.org/resource/Kasturi_Shankar,Kasturi Shankar,2049
http://dbpedia.org/resource/Ewan_Dobson,Ewan Dobson,2080
http://dbpedia.org/resource/Srivani_Jade,Srivani Jade,1836
http://dbpedia.org/resource/Ramana_Gogula,Ramana Gogula,1818
http://dbpedia.org/resource/Bill_Sevesi,Bill Sevesi,1754
http://dbpedia.org/resource/Hamada_Helal,Hamada Helal,1874
http://dbpedia.org/resource/Hugh_Harris_(singer),Hugh Harris (singer),1922
http://dbpedia.org/resource/Valucha_deCastro,Valucha deCastro,1741
http://dbpedia.org/resource/Aqua_(record_producer),Aqua (record producer),1791
http://dbpedia.org/resource/Darlene_McCoy,Darlene McCoy,1844
http://dbpedia.org/resource/Otakar_Mařák,Otakar Mařák,1941
http://dbpedia.org/resource/Lori_Chow,Lori Chow,1851
http://dbpedia.org/resource/Porter_Wagoner,Porter Wagoner,2030
http://dbpedia.org/resource/Tich_Gwilym,Tich Gwilym,2026
http://dbpedia.org/resource/Dom_Um_Romão,Dom Um Romão,1960
http://dbpedia.org/resource/Eric_Roberson,Eric Roberson,2101
http://dbpedia.org/resource/Renaldo_Lapuz,Renaldo Lapuz,1890
http://dbpedia.org/resource/Tommy_Brown_(singer),Tommy Brown (singer),1698
