"http://dbpedia.org/resource/Lakefield_Township,_Luce_County,_Michigan","Lakefield Township, Luce County, Michigan",21245159.35394469
"http://dbpedia.org/resource/Swan_Lake,_Montana","Swan Lake, Montana",0.0
"http://dbpedia.org/resource/Crawfordsville,_Indiana","Crawfordsville, Indiana",0.0
"http://dbpedia.org/resource/Chalkyitsik,_Alaska","Chalkyitsik, Alaska",758635.8645314289
http://dbpedia.org/resource/Mannar_District,Mannar District,130743326.41390261
"http://dbpedia.org/resource/Hachita,_New_Mexico","Hachita, New Mexico",0.0
"http://dbpedia.org/resource/Arnolds_Park,_Iowa","Arnolds Park, Iowa",0.0
"http://dbpedia.org/resource/Southern_Heights,_Lexington","Southern Heights, Lexington",0.0
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",1834601.898456324
"http://dbpedia.org/resource/Bristol,_Virginia","Bristol, Virginia",360436.37485493923
"http://dbpedia.org/resource/Brandrup_Township,_Wilkin_County,_Minnesota","Brandrup Township, Wilkin County, Minnesota",0.0
http://dbpedia.org/resource/Örenyurt,Örenyurt,47642876.90018925
"http://dbpedia.org/resource/Polk_Township,_Adair_County,_Missouri","Polk Township, Adair County, Missouri",1903041.0038696448
"http://dbpedia.org/resource/Clark_Township,_Michigan","Clark Township, Michigan",58496526.213003516
"http://dbpedia.org/resource/Canyon_Day,_Arizona","Canyon Day, Arizona",0.0
"http://dbpedia.org/resource/Camden,_Ohio","Camden, Ohio",23345.376807052413
"http://dbpedia.org/resource/Cherry_Grove_Township,_Goodhue_County,_Minnesota","Cherry Grove Township, Goodhue County, Minnesota",0.0
"http://dbpedia.org/resource/Dayton,_Maine","Dayton, Maine",1399551.0856938001
"http://dbpedia.org/resource/Clarkdale,_Arizona","Clarkdale, Arizona",248133.1086689917
"http://dbpedia.org/resource/Clarence,_Pennsylvania","Clarence, Pennsylvania",0.0
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",24665.058853679788
"http://dbpedia.org/resource/East_Middlebury,_Vermont","East Middlebury, Vermont",37136.947810508136
"http://dbpedia.org/resource/Brushy,_Oklahoma","Brushy, Oklahoma",180554.67975881524
"http://dbpedia.org/resource/Fairhope,_Fayette_County,_Pennsylvania","Fairhope, Fayette County, Pennsylvania",0.0
"http://dbpedia.org/resource/Orthel_Township,_Hancock_County,_Iowa","Orthel Township, Hancock County, Iowa",157730.80394144502
"http://dbpedia.org/resource/Colony_Township,_Delaware_County,_Iowa","Colony Township, Delaware County, Iowa",29477.82517708829
"http://dbpedia.org/resource/Clifton,_South_Carolina","Clifton, South Carolina",189324.88515480908
"http://dbpedia.org/resource/Canby,_Minnesota","Canby, Minnesota",23859.203262450188
"http://dbpedia.org/resource/Belleair,_Florida","Belleair, Florida",2389386.1957008755
"http://dbpedia.org/resource/Brownsboro_Farm,_Kentucky","Brownsboro Farm, Kentucky",0.0
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",0.0
"http://dbpedia.org/resource/Elk_Township,_Cloud_County,_Kansas","Elk Township, Cloud County, Kansas",799039.5042066392
"http://dbpedia.org/resource/Cannelton,_Indiana","Cannelton, Indiana",256555.19135368598
"http://dbpedia.org/resource/Cedar_Mills_Township,_Meeker_County,_Minnesota","Cedar Mills Township, Meeker County, Minnesota",1123588.2958020973
"http://dbpedia.org/resource/Tidmore_Bend,_Alabama","Tidmore Bend, Alabama",0.0
"http://dbpedia.org/resource/Hampden_Township,_Coffey_County,_Kansas","Hampden Township, Coffey County, Kansas",21438357.239463948
"http://dbpedia.org/resource/Thornton,_California","Thornton, California",72808.90101081939
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",0.0
"http://dbpedia.org/resource/Boise_City,_Oklahoma","Boise City, Oklahoma",0.0
"http://dbpedia.org/resource/Acequia,_Idaho","Acequia, Idaho",28817.87594927187
"http://dbpedia.org/resource/Bishop,_California","Bishop, California",104694.00769739923
"http://dbpedia.org/resource/Baring,_Missouri","Baring, Missouri",0.0
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",2040.587038287279
"http://dbpedia.org/resource/Darnen_Township,_Stevens_County,_Minnesota","Darnen Township, Stevens County, Minnesota",1005371.5949271383
"http://dbpedia.org/resource/Nemaha_Township,_Gage_County,_Nebraska","Nemaha Township, Gage County, Nebraska",449879.699047234
"http://dbpedia.org/resource/Alberton,_Montana","Alberton, Montana",80222.38745661241
"http://dbpedia.org/resource/Township_1,_Benton_County,_Arkansas","Township 1, Benton County, Arkansas",0.0
"http://dbpedia.org/resource/Batesville,_Arkansas","Batesville, Arkansas",296236.92674167745
"http://dbpedia.org/resource/Crossgate,_Kentucky","Crossgate, Kentucky",0.0
"http://dbpedia.org/resource/Aventura,_Florida","Aventura, Florida",1966518.043901759
"http://dbpedia.org/resource/Boca_Del_Mar,_Florida","Boca Del Mar, Florida",0.0
"http://dbpedia.org/resource/Anthon,_Iowa","Anthon, Iowa",0.0
"http://dbpedia.org/resource/Aptos_Hills-Larkin_Valley,_California","Aptos Hills-Larkin Valley, California",98107.07535660973
"http://dbpedia.org/resource/Coldwater_Township,_Isabella_County,_Michigan","Coldwater Township, Isabella County, Michigan",228646.4967071213
"http://dbpedia.org/resource/Backus_Township,_Michigan","Backus Township, Michigan",3771535.7647858923
"http://dbpedia.org/resource/Belen,_New_Mexico","Belen, New Mexico",0.0
"http://dbpedia.org/resource/Cudjoe_Key,_Florida","Cudjoe Key, Florida",961447.2696358127
"http://dbpedia.org/resource/Agua_Dulce,_California","Agua Dulce, California",13873.116876510045
"http://dbpedia.org/resource/Atmautluak,_Alaska","Atmautluak, Alaska",7426378.116674268
"http://dbpedia.org/resource/Bloomingdale_Township,_Michigan","Bloomingdale Township, Michigan",2246629.6389379962
"http://dbpedia.org/resource/Covenant_Life,_Alaska","Covenant Life, Alaska",532404.4011994374
"http://dbpedia.org/resource/Cape_May_Point,_New_Jersey","Cape May Point, New Jersey",44750.03845858555
"http://dbpedia.org/resource/Calhoun_City,_Mississippi","Calhoun City, Mississippi",37570.50534773656
"http://dbpedia.org/resource/Boonsboro,_Maryland","Boonsboro, Maryland",28480.7198676146
"http://dbpedia.org/resource/Coldiron,_Kentucky","Coldiron, Kentucky",67669.4112107553
"http://dbpedia.org/resource/Carrington,_North_Dakota","Carrington, North Dakota",0.0
"http://dbpedia.org/resource/Mallory_Township,_Clayton_County,_Iowa","Mallory Township, Clayton County, Iowa",0.0
"http://dbpedia.org/resource/Byram,_Mississippi","Byram, Mississippi",812691.1987639453
"http://dbpedia.org/resource/Bath_Township,_Freeborn_County,_Minnesota","Bath Township, Freeborn County, Minnesota",313724.9253305668
"http://dbpedia.org/resource/Conesville,_New_York","Conesville, New York",917734.195043543
"http://dbpedia.org/resource/Dasher,_Georgia","Dasher, Georgia",241033.36692798958
"http://dbpedia.org/resource/Mingoville,_Pennsylvania","Mingoville, Pennsylvania",0.0
"http://dbpedia.org/resource/Clinton,_New_Jersey","Clinton, New Jersey",187343.25032880076
"http://dbpedia.org/resource/Courtland_Township,_Michigan","Courtland Township, Michigan",1488867.6991814887
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa","Blue Grass Township, Scott County, Iowa",726109.9584784961
"http://dbpedia.org/resource/Albion_Township,_Wright_County,_Minnesota","Albion Township, Wright County, Minnesota",8649765.987339169
"http://dbpedia.org/resource/Coloma_Township,_Whiteside_County,_Illinois","Coloma Township, Whiteside County, Illinois",3011100.801181887
"http://dbpedia.org/resource/Tipton_Township,_Cass_County,_Indiana","Tipton Township, Cass County, Indiana",388250.05925119336
"http://dbpedia.org/resource/Abbyville,_Kansas","Abbyville, Kansas",0.0
"http://dbpedia.org/resource/Blair,_Nebraska","Blair, Nebraska",49904.135303709285
"http://dbpedia.org/resource/Panorama_Heights,_California","Panorama Heights, California",0.0
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",2612556.427314152
"http://dbpedia.org/resource/Pleasant_Township,_Grant_County,_Indiana","Pleasant Township, Grant County, Indiana",823537.5236520552
"http://dbpedia.org/resource/Cote_Sans_Dessein_Township,_Callaway_County,_Missouri","Cote Sans Dessein Township, Callaway County, Missouri",3430298.0078437105
"http://dbpedia.org/resource/Central_City,_Colorado","Central City, Colorado",0.0
"http://dbpedia.org/resource/Riverton_Township,_Floyd_County,_Iowa","Riverton Township, Floyd County, Iowa",445415.680519943
"http://dbpedia.org/resource/Bossier_City,_Louisiana","Bossier City, Louisiana",5083171.710559497
"http://dbpedia.org/resource/Jackson_Township,_Owen_County,_Indiana","Jackson Township, Owen County, Indiana",3646860.8500350523
"http://dbpedia.org/resource/Alamogordo,_New_Mexico","Alamogordo, New Mexico",0.0
"http://dbpedia.org/resource/Berlin_Township,_St._Clair_County,_Michigan","Berlin Township, St. Clair County, Michigan",0.0
"http://dbpedia.org/resource/Lamotte_Township,_Crawford_County,_Illinois","Lamotte Township, Crawford County, Illinois",1490914.3143491128
"http://dbpedia.org/resource/Los_Ranchos,_California","Los Ranchos, California",9586.186725015525
"http://dbpedia.org/resource/New_Albany_Township,_Floyd_County,_Indiana","New Albany Township, Floyd County, Indiana",1102293.8350847424
"http://dbpedia.org/resource/Andover_Township,_New_Jersey","Andover Township, New Jersey",2133264.547529946
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",1791097.903788418
"http://dbpedia.org/resource/Branson,_Colorado","Branson, Colorado",0.0
"http://dbpedia.org/resource/Dayton,_Idaho","Dayton, Idaho",91633.64925269058
"http://dbpedia.org/resource/Beacon,_New_York","Beacon, New York",313310.62668984267
"http://dbpedia.org/resource/Clayton,_North_Carolina","Clayton, North Carolina",0.0
"http://dbpedia.org/resource/Oklahoma,_Clearfield_County,_Pennsylvania","Oklahoma, Clearfield County, Pennsylvania",0.0
"http://dbpedia.org/resource/Prescott_Township,_Adams_County,_Iowa","Prescott Township, Adams County, Iowa",149674.66500253484
"http://dbpedia.org/resource/Crawfordsville,_Arkansas","Crawfordsville, Arkansas",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Adams_County,_Indiana","Jefferson Township, Adams County, Indiana",67789.87107142045
"http://dbpedia.org/resource/Cambridge,_Ohio","Cambridge, Ohio",0.0
"http://dbpedia.org/resource/Washington_Township,_Owen_County,_Indiana","Washington Township, Owen County, Indiana",430268.4444120504
"http://dbpedia.org/resource/De_Graff,_Minnesota","De Graff, Minnesota",0.0
"http://dbpedia.org/resource/Armstrong,_Iowa","Armstrong, Iowa",0.0
"http://dbpedia.org/resource/Little_Caney_Township,_Chautauqua_County,_Kansas","Little Caney Township, Chautauqua County, Kansas",346992.0932228683
"http://dbpedia.org/resource/Nipinnawasee,_California","Nipinnawasee, California",0.0
"http://dbpedia.org/resource/College_Station,_Arkansas","College Station, Arkansas",0.0
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",0.0
"http://dbpedia.org/resource/Danielson,_Connecticut","Danielson, Connecticut",289628.4523273954
"http://dbpedia.org/resource/Camargo,_Kentucky","Camargo, Kentucky",0.0
"http://dbpedia.org/resource/Arlington,_Texas","Arlington, Texas",7992324.664398518
"http://dbpedia.org/resource/Quinton_(CDP),_New_Jersey","Quinton (CDP), New Jersey",55921.15929626821
"http://dbpedia.org/resource/Cooperstown,_New_York","Cooperstown, New York",554000.1434547591
"http://dbpedia.org/resource/Chattanooga,_Tennessee","Chattanooga, Tennessee",22374136.80756391
"http://dbpedia.org/resource/Allentown,_New_Jersey","Allentown, New Jersey",59610.00134554848
"http://dbpedia.org/resource/Clear_Lake,_Minnesota","Clear Lake, Minnesota",112415.10861044613
"http://dbpedia.org/resource/Washington_Township,_Cass_County,_Indiana","Washington Township, Cass County, Indiana",503680.4970086958
"http://dbpedia.org/resource/Bassett,_Kansas","Bassett, Kansas",83606.69731640499
"http://dbpedia.org/resource/Bagley,_Iowa","Bagley, Iowa",0.0
"http://dbpedia.org/resource/Calexico,_California","Calexico, California",0.0
"http://dbpedia.org/resource/Cheviot,_Ohio","Cheviot, Ohio",0.0
"http://dbpedia.org/resource/Clayton,_Michigan","Clayton, Michigan",0.0
"http://dbpedia.org/resource/Bay_Minette,_Alabama","Bay Minette, Alabama",186665.6174394081
"http://dbpedia.org/resource/Deering,_North_Dakota","Deering, North Dakota",0.0
"http://dbpedia.org/resource/Alpena,_Arkansas","Alpena, Arkansas",0.0
"http://dbpedia.org/resource/Armada_Township,_Buffalo_County,_Nebraska","Armada Township, Buffalo County, Nebraska",84255.96671029071
"http://dbpedia.org/resource/Camp_Pendleton_North,_California","Camp Pendleton North, California",528160.4506781828
"http://dbpedia.org/resource/Allerton,_Iowa","Allerton, Iowa",0.0
"http://dbpedia.org/resource/Brunswick_Station,_Maine","Brunswick Station, Maine",108481.42462684473
"http://dbpedia.org/resource/Chocolay_Charter_Township,_Michigan","Chocolay Charter Township, Michigan",3436406.079791653
"http://dbpedia.org/resource/Haverford_College,_Pennsylvania","Haverford College, Pennsylvania",8678.5709766456
"http://dbpedia.org/resource/Christie,_Oklahoma","Christie, Oklahoma",0.0
"http://dbpedia.org/resource/Albion_Township,_Barton_County,_Kansas","Albion Township, Barton County, Kansas",45056.103209664274
"http://dbpedia.org/resource/Zortman,_Montana","Zortman, Montana",0.0
"http://dbpedia.org/resource/Craig_Beach,_Ohio","Craig Beach, Ohio",2224635.917815893
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio","Pee Pee Township, Pike County, Ohio",1922931.0200361328
"http://dbpedia.org/resource/Covedale,_Ohio","Covedale, Ohio",0.0
"http://dbpedia.org/resource/Lavalette,_West_Virginia","Lavalette, West Virginia",0.0
"http://dbpedia.org/resource/Chino_Hills,_California","Chino Hills, California",195046.96898134676
"http://dbpedia.org/resource/Bridgeton_Township,_Michigan","Bridgeton Township, Michigan",1180050.3760341452
"http://dbpedia.org/resource/Blair_Township,_Michigan","Blair Township, Michigan",842696.1867238724
"http://dbpedia.org/resource/Chester,_Connecticut","Chester, Connecticut",2378786.9256144036
"http://dbpedia.org/resource/Big_Rapids,_Michigan","Big Rapids, Michigan",303491.0805619622
"http://dbpedia.org/resource/Lee's_Creek_Township,_Washington_County,_Arkansas","Lee's Creek Township, Washington County, Arkansas",0.0
"http://dbpedia.org/resource/Burton,_Nebraska","Burton, Nebraska",0.0
"http://dbpedia.org/resource/Mechanic_Falls,_Maine","Mechanic Falls, Maine",469409.02941334003
"http://dbpedia.org/resource/Cresson,_Pennsylvania","Cresson, Pennsylvania",0.0
"http://dbpedia.org/resource/Canton,_Connecticut","Canton, Connecticut",1107802.1257167717
http://dbpedia.org/resource/Brno,Brno,3852158.405707004
"http://dbpedia.org/resource/Delhi_Charter_Township,_Michigan","Delhi Charter Township, Michigan",1178991.5546064696
"http://dbpedia.org/resource/Lemon_Hill,_California","Lemon Hill, California",0.0
"http://dbpedia.org/resource/Centreville,_Alabama","Centreville, Alabama",362295.24209514196
"http://dbpedia.org/resource/Columbia,_New_York","Columbia, New York",0.0
"http://dbpedia.org/resource/Burchinal,_Iowa","Burchinal, Iowa",0.0
"http://dbpedia.org/resource/Brooks_Township,_Michigan","Brooks Township, Michigan",6500333.333520565
"http://dbpedia.org/resource/Birdsong,_Arkansas","Birdsong, Arkansas",0.0
"http://dbpedia.org/resource/Barry,_Minnesota","Barry, Minnesota",0.0
"http://dbpedia.org/resource/Big_Pine_Key,_Florida","Big Pine Key, Florida",445542.7977792055
"http://dbpedia.org/resource/Deering,_Alaska","Deering, Alaska",272338.07227073575
"http://dbpedia.org/resource/Califon,_New_Jersey","Califon, New Jersey",65062.66330359941
"http://dbpedia.org/resource/Eddyville_No._6_Precinct,_Pope_County,_Illinois","Eddyville No. 6 Precinct, Pope County, Illinois",47764.41545377001
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",800059.9917319122
"http://dbpedia.org/resource/Beekmantown,_New_York","Beekmantown, New York",20789253.424266115
"http://dbpedia.org/resource/Akeley,_Minnesota","Akeley, Minnesota",85408.94950183452
"http://dbpedia.org/resource/Akron,_Ohio","Akron, Ohio",920065.6515383015
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",623283.2066359363
"http://dbpedia.org/resource/Balsam_Township,_Itasca_County,_Minnesota","Balsam Township, Itasca County, Minnesota",30058284.096537538
"http://dbpedia.org/resource/Bridgeport,_Alabama","Bridgeport, Alabama",263323.78911109775
"http://dbpedia.org/resource/Rossmoor,_California","Rossmoor, California",0.0
"http://dbpedia.org/resource/Dowling,_Michigan","Dowling, Michigan",443910.09944703826
"http://dbpedia.org/resource/Gypsy,_West_Virginia","Gypsy, West Virginia",0.0
"http://dbpedia.org/resource/Benedict,_Nebraska","Benedict, Nebraska",0.0
"http://dbpedia.org/resource/Augsburg_Township,_Marshall_County,_Minnesota","Augsburg Township, Marshall County, Minnesota",0.0
"http://dbpedia.org/resource/Dripping_Springs,_Texas","Dripping Springs, Texas",0.0
"http://dbpedia.org/resource/Downsville,_New_York","Downsville, New York",174211.62302326577
"http://dbpedia.org/resource/Blanchard,_Iowa","Blanchard, Iowa",0.0
"http://dbpedia.org/resource/Nokomis_Township,_Buena_Vista_County,_Iowa","Nokomis Township, Buena Vista County, Iowa",60578.22247751351
"http://dbpedia.org/resource/Del_Rey_Oaks,_California","Del Rey Oaks, California",5462.317974137614
"http://dbpedia.org/resource/Rock_Township,_Cherokee_County,_Iowa","Rock Township, Cherokee County, Iowa",27517.040357121346
"http://dbpedia.org/resource/Jaqua_Township,_Cheyenne_County,_Kansas","Jaqua Township, Cheyenne County, Kansas",0.0
"http://dbpedia.org/resource/Burrton,_Kansas","Burrton, Kansas",0.0
"http://dbpedia.org/resource/Bogota,_New_Jersey","Bogota, New Jersey",140926.80391938824
"http://dbpedia.org/resource/Crook,_Colorado","Crook, Colorado",0.0
"http://dbpedia.org/resource/Burton,_Michigan","Burton, Michigan",197962.2009925355
"http://dbpedia.org/resource/Au_Train_Township,_Michigan","Au Train Township, Michigan",43789599.69276157
"http://dbpedia.org/resource/Bonaparte,_Iowa","Bonaparte, Iowa",0.0
"http://dbpedia.org/resource/Dogtown,_San_Joaquin_County,_California","Dogtown, San Joaquin County, California",59800.71374287658
"http://dbpedia.org/resource/Jackson_Township,_Callaway_County,_Missouri","Jackson Township, Callaway County, Missouri",746316.6640698318
"http://dbpedia.org/resource/Camp_Verde,_Arizona","Camp Verde, Arizona",0.0
"http://dbpedia.org/resource/Cleona_Township,_Scott_County,_Iowa","Cleona Township, Scott County, Iowa",0.0
"http://dbpedia.org/resource/Alaiedon_Township,_Michigan","Alaiedon Township, Michigan",0.0
"http://dbpedia.org/resource/Atwater,_Minnesota","Atwater, Minnesota",143907.1598746247
"http://dbpedia.org/resource/Anchorage,_Kentucky","Anchorage, Kentucky",0.0
"http://dbpedia.org/resource/Crow_Lake_Township,_Stearns_County,_Minnesota","Crow Lake Township, Stearns County, Minnesota",3885476.3444120297
"http://dbpedia.org/resource/Fowlerville,_Livingston_County,_New_York","Fowlerville, Livingston County, New York",0.0
"http://dbpedia.org/resource/Blythe,_California","Blythe, California",1978358.8670205306
"http://dbpedia.org/resource/Posey_Township,_Switzerland_County,_Indiana","Posey Township, Switzerland County, Indiana",3757839.9200198012
"http://dbpedia.org/resource/Castle_Rock_Township,_Dakota_County,_Minnesota","Castle Rock Township, Dakota County, Minnesota",0.0
"http://dbpedia.org/resource/West_Goshen,_California","West Goshen, California",0.0
"http://dbpedia.org/resource/Clarence_Township,_Michigan","Clarence Township, Michigan",4040304.225381686
"http://dbpedia.org/resource/Bonnetsville,_North_Carolina","Bonnetsville, North Carolina",0.0
"http://dbpedia.org/resource/Comstock,_Minnesota","Comstock, Minnesota",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Buchanan_County,_Iowa","Jefferson Township, Buchanan County, Iowa",51221.54366106402
"http://dbpedia.org/resource/Platte_Township,_Buchanan_County,_Missouri","Platte Township, Buchanan County, Missouri",26341.7188149153
"http://dbpedia.org/resource/Chandler_Township,_Huron_County,_Michigan","Chandler Township, Huron County, Michigan",0.0
"http://dbpedia.org/resource/Alexandria,_New_Hampshire","Alexandria, New Hampshire",266019.30998008884
"http://dbpedia.org/resource/Calumet,_Minnesota","Calumet, Minnesota",34429.80495909008
"http://dbpedia.org/resource/Chestertown,_New_York","Chestertown, New York",35448.505682985546
"http://dbpedia.org/resource/Green_Knoll,_New_Jersey","Green Knoll, New Jersey",7233.801691503727
"http://dbpedia.org/resource/Amo,_Indiana","Amo, Indiana",0.0
"http://dbpedia.org/resource/Jefferson_Township,_Putnam_County,_Indiana","Jefferson Township, Putnam County, Indiana",0.0
"http://dbpedia.org/resource/Butternut_Valley_Township,_Blue_Earth_County,_Minnesota","Butternut Valley Township, Blue Earth County, Minnesota",1501000.7729814115
"http://dbpedia.org/resource/Covington,_Oklahoma","Covington, Oklahoma",0.0
"http://dbpedia.org/resource/Banks_Township,_Michigan","Banks Township, Michigan",17977140.076833386
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",24748.522963603267
"http://dbpedia.org/resource/Crestwood_Village,_New_Jersey","Crestwood Village, New Jersey",153358.7795776444
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",227300.77775791523
"http://dbpedia.org/resource/Bloomfield,_Kentucky","Bloomfield, Kentucky",62866.870675326834
"http://dbpedia.org/resource/Ash_Lake_Township,_Lincoln_County,_Minnesota","Ash Lake Township, Lincoln County, Minnesota",1409350.0293558592
"http://dbpedia.org/resource/Avon,_Ohio","Avon, Ohio",176985.69756332465
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania","Pen Mar, Pennsylvania",22467.46076676796
"http://dbpedia.org/resource/Adams,_Oregon","Adams, Oregon",0.0
"http://dbpedia.org/resource/Southeast_Township,_Orange_County,_Indiana","Southeast Township, Orange County, Indiana",356033.14273985784
"http://dbpedia.org/resource/Augusta,_Maine","Augusta, Maine",6965107.116694839
"http://dbpedia.org/resource/Thornton,_Wisconsin","Thornton, Wisconsin",0.0
"http://dbpedia.org/resource/Allegan_Township,_Michigan","Allegan Township, Michigan",4258820.5825298
"http://dbpedia.org/resource/Damascus,_Maryland","Damascus, Maryland",0.0
"http://dbpedia.org/resource/Colonia,_New_Jersey","Colonia, New Jersey",10814.282129509287
"http://dbpedia.org/resource/Coon_Creek_Township,_Lyon_County,_Minnesota","Coon Creek Township, Lyon County, Minnesota",1132282.6936071664
"http://dbpedia.org/resource/Vermilion_Township,_Erie_County,_Ohio","Vermilion Township, Erie County, Ohio",6000796.836324777
"http://dbpedia.org/resource/Cottonwood,_Minnesota","Cottonwood, Minnesota",0.0
"http://dbpedia.org/resource/Brownsville,_Minnesota","Brownsville, Minnesota",478355.82276823116
"http://dbpedia.org/resource/Akron_Township,_Wilkin_County,_Minnesota","Akron Township, Wilkin County, Minnesota",104527.7498399087
"http://dbpedia.org/resource/Cherry_Creek_Township,_Buffalo_County,_Nebraska","Cherry Creek Township, Buffalo County, Nebraska",675594.9224055157
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",22911.323724925896
"http://dbpedia.org/resource/Charleston,_West_Virginia","Charleston, West Virginia",3190506.0006282986
"http://dbpedia.org/resource/Delhi_Township,_Delaware_County,_Iowa","Delhi Township, Delaware County, Iowa",761345.3358762525
"http://dbpedia.org/resource/Blue_Lake,_California","Blue Lake, California",68676.05297658149
"http://dbpedia.org/resource/Bonita_Springs,_Florida","Bonita Springs, Florida",13944321.118917605
"http://dbpedia.org/resource/Albany,_Ohio","Albany, Ohio",53248.87806246606
"http://dbpedia.org/resource/Pleasant_Township,_Hancock_County,_Ohio","Pleasant Township, Hancock County, Ohio",101478.53641006647
