http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Rock_Ledge_Ranch_Historic_Site,Rock Ledge Ranch Historic Site,1933
http://dbpedia.org/resource/B&O_Railroad_Museum,B&O Railroad Museum,1580
http://dbpedia.org/resource/Governor_Stephen_Hopkins_House,Governor Stephen Hopkins House,1577
http://dbpedia.org/resource/El_Pueblo_History_Museum,El Pueblo History Museum,1598
http://dbpedia.org/resource/Paris_Gibson_Square_Museum_of_Art,Paris Gibson Square Museum of Art,1684
http://dbpedia.org/resource/Museum_for_East_Texas_Culture,Museum for East Texas Culture,1702
http://dbpedia.org/resource/Clara_Barton_Homestead,Clara Barton Homestead,1807
http://dbpedia.org/resource/Lightner_Museum,Lightner Museum,2138
http://dbpedia.org/resource/Nickels-Sortwell_House,Nickels-Sortwell House,1696
http://dbpedia.org/resource/C._M._Russell_Museum_Complex,C. M. Russell Museum Complex,1723
http://dbpedia.org/resource/Crockett_Tavern_Museum,Crockett Tavern Museum,2075
"http://dbpedia.org/resource/First_Presbyterian_Church_(Vandalia,_Illinois)","First Presbyterian Church (Vandalia, Illinois)",1876
http://dbpedia.org/resource/Shandy_Hall_(Ohio),Shandy Hall (Ohio),1607
http://dbpedia.org/resource/Blandwood_Mansion_and_Gardens,Blandwood Mansion and Gardens,2003
http://dbpedia.org/resource/Lacey_Street_Theatre,Lacey Street Theatre,1821
"http://dbpedia.org/resource/Clouds_Hill_(Warwick,_Rhode_Island)","Clouds Hill (Warwick, Rhode Island)",2033
http://dbpedia.org/resource/Heritage_Farmstead_Museum,Heritage Farmstead Museum,1684
