http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",65258304.72825415
"http://dbpedia.org/resource/Benson,_New_York","Benson, New York",223848564.7487174
"http://dbpedia.org/resource/Atlas_Township,_Michigan","Atlas Township, Michigan",90813245.66366328
"http://dbpedia.org/resource/Bombay_Beach,_California","Bombay Beach, California",2690757.933620207
"http://dbpedia.org/resource/Saint-Ambroise-de-Kildare,_Quebec","Saint-Ambroise-de-Kildare, Quebec",75652715.34594148
"http://dbpedia.org/resource/Carlisle,_New_York","Carlisle, New York",81206564.05657703
"http://dbpedia.org/resource/Diamond_Heights,_San_Francisco","Diamond Heights, San Francisco",1236532.1225790118
"http://dbpedia.org/resource/Patoka_Township,_Gibson_County,_Indiana","Patoka Township, Gibson County, Indiana",188205644.4247246
"http://dbpedia.org/resource/Mad_River,_California","Mad River, California",86386225.37776792
http://dbpedia.org/resource/Unassigned_Lands,Unassigned Lands,7079373201.580713
"http://dbpedia.org/resource/Aloha,_Oregon","Aloha, Oregon",16504539.000275964
"http://dbpedia.org/resource/Perdido_Beach,_Alabama","Perdido Beach, Alabama",3340452.574333141
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1574560.9548762892
"http://dbpedia.org/resource/Adamsville,_Ohio","Adamsville, Ohio",120963.1565253163
"http://dbpedia.org/resource/Bear_Creek_Township,_Michigan","Bear Creek Township, Michigan",115613021.3977989
"http://dbpedia.org/resource/Burns_Harbor,_Indiana","Burns Harbor, Indiana",19521768.684675172
"http://dbpedia.org/resource/Bejou_Township,_Mahnomen_County,_Minnesota","Bejou Township, Mahnomen County, Minnesota",85562479.56712103
"http://dbpedia.org/resource/Prussia_Township,_Adair_County,_Iowa","Prussia Township, Adair County, Iowa",91428728.41163245
"http://dbpedia.org/resource/Ansley,_Nebraska","Ansley, Nebraska",1532472.2368605342
"http://dbpedia.org/resource/Apollo_Beach,_Florida","Apollo Beach, Florida",13883728.666357547
"http://dbpedia.org/resource/Felt,_Oklahoma","Felt, Oklahoma",1443641.8985800734
http://dbpedia.org/resource/Cleveland,Cleveland,183836669.35532677
