http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,2771
http://dbpedia.org/resource/Gagauzia,Gagauzia,171938
http://dbpedia.org/resource/Malawi,Malawi,15485705
http://dbpedia.org/resource/Laos,Laos,6664723
http://dbpedia.org/resource/Organisation_of_Islamic_Cooperation,Organisation of Islamic Cooperation,1461553124
http://dbpedia.org/resource/Pakistan,Pakistan,196395226
http://dbpedia.org/resource/Argentina,Argentina,39776008
http://dbpedia.org/resource/Ukraine,Ukraine,36657134
http://dbpedia.org/resource/Madagascar,Madagascar,21283561
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,6409873
http://dbpedia.org/resource/Samoa,Samoa,190715
http://dbpedia.org/resource/Sark,Sark,645
http://dbpedia.org/resource/Republic_of_Molossia,Republic of Molossia,6
http://dbpedia.org/resource/Switzerland,Switzerland,8271550
http://dbpedia.org/resource/Union_of_Sovereign_States,Union of Sovereign States,280785297
