http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Mosvatnet,Mosvatnet,462658.27577051864
http://dbpedia.org/resource/Lac_d'Onoz,Lac d'Onoz,7576.71664491972
http://dbpedia.org/resource/Lake_Ellsworth_(Antarctica),Lake Ellsworth (Antarctica),30168531.384204846
http://dbpedia.org/resource/Tunica_Lake,Tunica Lake,10340081.277692622
http://dbpedia.org/resource/Rutland_Water,Rutland Water,10156111.226295084
http://dbpedia.org/resource/White_Lake_(Ontario),White Lake (Ontario),24790107.463279024
http://dbpedia.org/resource/Lake_Guthridge,Lake Guthridge,233994.40927319528
http://dbpedia.org/resource/Lac_d'Espingo,Lac d'Espingo,64600.488291218404
http://dbpedia.org/resource/Étang_de_la_Bonde,Étang de la Bonde,286226.0314524235
http://dbpedia.org/resource/Dolgener_See,Dolgener See,733028.1655380282
http://dbpedia.org/resource/Gramë_Lake,Gramë Lake,56016.994794531594
http://dbpedia.org/resource/Tarn_Hows,Tarn Hows,156642.01546616352
http://dbpedia.org/resource/Ashuelot_Pond,Ashuelot Pond,1481615.3179317256
http://dbpedia.org/resource/Lake_Neuchâtel,Lake Neuchâtel,216272934.72671336
http://dbpedia.org/resource/Lout_Pond,Lout Pond,75849.32472865484
http://dbpedia.org/resource/Como_Lake_(Minnesota),Como Lake (Minnesota),304361.42968815385
http://dbpedia.org/resource/Lake_Thompson_(South_Dakota),Lake Thompson (South Dakota),73730812.97046293
http://dbpedia.org/resource/Nahuel_Huapi_Lake,Nahuel Huapi Lake,541427986.2653284
http://dbpedia.org/resource/Hauhonselkä,Hauhonselkä,21264510.998614524
http://dbpedia.org/resource/Chiemsee,Chiemsee,89769803.4773299
http://dbpedia.org/resource/Skaupsjøen,Skaupsjøen,3072226.49247072
http://dbpedia.org/resource/Lake_Mary_(Arizona),Lake Mary (Arizona),2435480.8647432765
http://dbpedia.org/resource/Lac_de_Servière,Lac de Servière,141857.1167370897
http://dbpedia.org/resource/Fayette_County_Reservoir,Fayette County Reservoir,10627380.643381247
http://dbpedia.org/resource/Mullett_Lake,Mullett Lake,63669126.02271367
http://dbpedia.org/resource/Sunfish_Lake_(Ontario),Sunfish Lake (Ontario),279679.3491006937
"http://dbpedia.org/resource/Long_Lake_(Alpena_County,_Michigan)","Long Lake (Alpena County, Michigan)",25107371.33412581
http://dbpedia.org/resource/Riistavesi,Riistavesi,26378081.543879393
http://dbpedia.org/resource/Puslinch_Lake,Puslinch Lake,1544921.5162275238
http://dbpedia.org/resource/Lough_Allua,Lough Allua,1219028.7064693945
"http://dbpedia.org/resource/Willow_Creek_Reservoir_(Elko_County,_Nevada)","Willow Creek Reservoir (Elko County, Nevada)",2563451.294344131
http://dbpedia.org/resource/Lake_Hallwil,Lake Hallwil,10565856.496323423
http://dbpedia.org/resource/Pullijärv,Pullijärv,694186.1496974636
http://dbpedia.org/resource/Lake_Te_Anau,Lake Te Anau,388067362.3843602
http://dbpedia.org/resource/Lake_Travis,Lake Travis,66892224.445367746
http://dbpedia.org/resource/Steele_Indian_School_Park_Pond,Steele Indian School Park Pond,10726.811933812614
http://dbpedia.org/resource/Passader_See,Passader See,2927481.505577961
http://dbpedia.org/resource/Loch_Davan,Loch Davan,405750.2758523776
http://dbpedia.org/resource/Mona_Lake,Mona Lake,2472776.150841194
http://dbpedia.org/resource/Laguna_Celeste,Laguna Celeste,1992432.0426065752
http://dbpedia.org/resource/Egelsee_(Bubikon),Egelsee (Bubikon),48004.26099881812
http://dbpedia.org/resource/Kleifarvatn,Kleifarvatn,7485424.0432323385
http://dbpedia.org/resource/Meiss_Lake,Meiss Lake,12935717.326557392
http://dbpedia.org/resource/Lac_de_Pierre-Percée,Lac de Pierre-Percée,2617112.7008567713
http://dbpedia.org/resource/Storsjön,Storsjön,401733807.2833534
http://dbpedia.org/resource/Belasagar_Lake,Belasagar Lake,4197177.719130596
http://dbpedia.org/resource/Lake_Magog,Lake Magog,10357186.624339461
http://dbpedia.org/resource/Bjølsegrøvvatnet,Bjølsegrøvvatnet,5143373.834014212
http://dbpedia.org/resource/Levally_Lough,Levally Lough,1132366.2403654326
http://dbpedia.org/resource/Lake_Asveja,Lake Asveja,9635496.744181525
http://dbpedia.org/resource/Lake_Batyo_Catyo,Lake Batyo Catyo,2545733.8525002724
http://dbpedia.org/resource/Botsvatn,Botsvatn,5620414.810148198
http://dbpedia.org/resource/Lake_Peigneur,Lake Peigneur,4502029.949833128
http://dbpedia.org/resource/Canadarago_Lake,Canadarago Lake,8001101.716246929
http://dbpedia.org/resource/Navajo_Lake,Navajo Lake,71200585.4929754
http://dbpedia.org/resource/Laguna_Grande_(Bolivia),Laguna Grande (Bolivia),7250824.697069931
http://dbpedia.org/resource/Millwood_Lake,Millwood Lake,128777299.98809056
http://dbpedia.org/resource/Žermanice_Dam,Žermanice Dam,2511406.3809799096
http://dbpedia.org/resource/Great_Sacandaga_Lake,Great Sacandaga Lake,45322477.2693725
http://dbpedia.org/resource/Lake_Chala,Lake Chala,4285431.597363285
http://dbpedia.org/resource/Blåmannsisvatnet,Blåmannsisvatnet,3730001.7971267067
http://dbpedia.org/resource/Lake_Pehoé,Lake Pehoé,22328699.66148911
http://dbpedia.org/resource/Lough_Ramor,Lough Ramor,7309436.824287755
http://dbpedia.org/resource/Lake_Sammamish,Lake Sammamish,21169273.799747836
http://dbpedia.org/resource/Lake_Ikazn,Lake Ikazn,2469260.096899268
http://dbpedia.org/resource/Delsjön,Delsjön,1959603.3642329765
http://dbpedia.org/resource/Lake_Siskiyou,Lake Siskiyou,1761537.6859325534
http://dbpedia.org/resource/Parker_Mills_Pond,Parker Mills Pond,449317.02130061697
"http://dbpedia.org/resource/Upper_Red_Lake,_Minnesota","Upper Red Lake, Minnesota",59299765.51173757
http://dbpedia.org/resource/Halfway_Pond_(Massachusetts),Halfway Pond (Massachusetts),960934.8063345343
http://dbpedia.org/resource/Kyyvesi,Kyyvesi,124634157.66624448
http://dbpedia.org/resource/Conway_Lake,Conway Lake,4784174.142743894
http://dbpedia.org/resource/Crescent_Lake_(Rattlesnake_Pond),Crescent Lake (Rattlesnake Pond),2486791.324993931
http://dbpedia.org/resource/Kraaker_Kiessee,Kraaker Kiessee,59761.06075730382
http://dbpedia.org/resource/Stassower_See,Stassower See,85804.13221038609
http://dbpedia.org/resource/Herrenwieser_See,Herrenwieser See,10610.914993671271
http://dbpedia.org/resource/Lake_Livingston,Lake Livingston,286566963.0744566
http://dbpedia.org/resource/Lake_Kickapoo,Lake Kickapoo,21787509.66252932
http://dbpedia.org/resource/Nainital_Lake,Nainital Lake,474849.103069786
http://dbpedia.org/resource/Peter_Faust_Dam,Peter Faust Dam,44737482.825786844
http://dbpedia.org/resource/Lake_Trichonida,Lake Trichonida,103452923.10559909
http://dbpedia.org/resource/Lipno_(lake),Lipno (lake),419800.47597793647
http://dbpedia.org/resource/Lake_Lizzie,Lake Lizzie,15279417.217034232
http://dbpedia.org/resource/Talla_Reservoir,Talla Reservoir,1238817.6789857582
http://dbpedia.org/resource/Kyrksjön,Kyrksjön,57522.68570144576
http://dbpedia.org/resource/Boomer_Lake,Boomer Lake,1003791.9749877277
http://dbpedia.org/resource/Livadh_Lake,Livadh Lake,10750.237922544466
http://dbpedia.org/resource/Rostojávri,Rostojávri,37829816.590884246
http://dbpedia.org/resource/Lake_Merced,Lake Merced,2278465.7923389273
http://dbpedia.org/resource/Webster_Reservoir,Webster Reservoir,17215555.067743324
"http://dbpedia.org/resource/Green_Pond,_New_Jersey","Green Pond, New Jersey",1798138.3720258437
"http://dbpedia.org/resource/Torch_Lake_(Houghton_County,_Michigan)","Torch Lake (Houghton County, Michigan)",9981800.091370266
http://dbpedia.org/resource/Lake_Claire_(Alberta),Lake Claire (Alberta),1377282762.3956425
http://dbpedia.org/resource/Clear_Lake_(California),Clear Lake (California),163057992.19117907
http://dbpedia.org/resource/Zwenkauer_See,Zwenkauer See,8414263.118999295
http://dbpedia.org/resource/Staples_Pond,Staples Pond,218170.03739387242
http://dbpedia.org/resource/Tortuguero_Lagoon,Tortuguero Lagoon,2244248.9480498102
http://dbpedia.org/resource/Dunalastair_Water,Dunalastair Water,1593683.2527120532
http://dbpedia.org/resource/Lough_Bunny,Lough Bunny,1023658.2587529735
http://dbpedia.org/resource/Lake_Lauerz,Lake Lauerz,3026302.307841458
http://dbpedia.org/resource/Lake_Danao_(Leyte),Lake Danao (Leyte),1331758.8807696952
http://dbpedia.org/resource/Milluni_Lake,Milluni Lake,2272828.25541926
http://dbpedia.org/resource/Teemburra_Dam,Teemburra Dam,12412510.74734272
http://dbpedia.org/resource/Cards_Pond,Cards Pond,155958.53652703526
http://dbpedia.org/resource/Lake_Kizi,Lake Kizi,267434163.16413105
http://dbpedia.org/resource/Crystal_Creek_Reservoir,Crystal Creek Reservoir,562648.4336179337
http://dbpedia.org/resource/Neumühler_See,Neumühler See,1814857.8001563167
http://dbpedia.org/resource/Lake_Varaždin,Lake Varaždin,10159642.678730957
http://dbpedia.org/resource/Belews_Lake,Belews Lake,13988175.835147446
http://dbpedia.org/resource/Lac_Beauvert,Lac Beauvert,408301.44199455116
http://dbpedia.org/resource/Klenzsee,Klenzsee,764804.9035624694
http://dbpedia.org/resource/Lake_Cadibarrawirracanna,Lake Cadibarrawirracanna,56891036.01902289
http://dbpedia.org/resource/Greve_Lake,Greve Lake,220438568.10086906
http://dbpedia.org/resource/Lake_Vermilion_(Illinois),Lake Vermilion (Illinois),3469819.1769541553
http://dbpedia.org/resource/Lake_Lyndon,Lake Lyndon,904549.9763512592
http://dbpedia.org/resource/Lac_de_Gaschet,Lac de Gaschet,1122780.793736632
http://dbpedia.org/resource/Walled_Lake_(Michigan),Walled Lake (Michigan),2806943.3098476045
http://dbpedia.org/resource/Pfaffenteich,Pfaffenteich,134303.69540750424
http://dbpedia.org/resource/Tordsvatnet,Tordsvatnet,6554530.679405795
http://dbpedia.org/resource/Maguse_Lake,Maguse Lake,1270020053.1751852
