http://dbpedia.org/ontology/GolfPlayer,GolfPlayer,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ku_Ok-hee,Ku Ok-hee,1.53905467477068
http://dbpedia.org/resource/Candie_Kung,Candie Kung,1.7446426909505763
http://dbpedia.org/resource/Ed_Oliver,Ed Oliver,1.7924760497470595
http://dbpedia.org/resource/Antti_Ahokas,Antti Ahokas,1.7008235563644776
http://dbpedia.org/resource/Scott_Gardiner,Scott Gardiner,1.9408213445624851
http://dbpedia.org/resource/Chen_Tze-ming,Chen Tze-ming,1.9339609091393386
http://dbpedia.org/resource/Kang_Wook-soon,Kang Wook-soon,1.97594070810365
http://dbpedia.org/resource/Brendan_Gielow,Brendan Gielow,1.8706920624021244
http://dbpedia.org/resource/Amy_Fruhwirth,Amy Fruhwirth,1.5459677748666174
http://dbpedia.org/resource/Thomas_Bjørn,Thomas Bjørn,1.911023808057115
http://dbpedia.org/resource/Rui_Kitada,Rui Kitada,1.7981711466445656
http://dbpedia.org/resource/Ed_Dougherty,Ed Dougherty,1.674972313977328
http://dbpedia.org/resource/Daniel_Im,Daniel Im,1.8017773529174503
http://dbpedia.org/resource/Paul_Sheehan_(golfer),Paul Sheehan (golfer),2.0515687289200457
http://dbpedia.org/resource/Vicki_Goetze,Vicki Goetze,1.6866316377331498
http://dbpedia.org/resource/Ricardo_González_(golfer),Ricardo González (golfer),1.788705660349051
http://dbpedia.org/resource/Garrick_Porteous,Garrick Porteous,1.912975114118349
http://dbpedia.org/resource/Kiyoshi_Miyazato,Kiyoshi Miyazato,1.4545591770772943
http://dbpedia.org/resource/Neil_Coles,Neil Coles,1.6511950664869919
http://dbpedia.org/resource/Bill_Glasson,Bill Glasson,1.8036516282366613
http://dbpedia.org/resource/Jake_Roos,Jake Roos,1.8279317224194493
http://dbpedia.org/resource/Shigenori_Mori,Shigenori Mori,1.749829606863412
http://dbpedia.org/resource/Norman_Drew,Norman Drew,1.8084537784346815
http://dbpedia.org/resource/Pat_Lindsey_(golfer),Pat Lindsey (golfer),1.6697850820645068
http://dbpedia.org/resource/Craig_Bowden,Craig Bowden,1.8642883954684744
