http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Easyworld,Easyworld,1965
http://dbpedia.org/resource/Base_Ball_Bear,Base Ball Bear,1757
http://dbpedia.org/resource/Helium_(band),Helium (band),2143
http://dbpedia.org/resource/The_Damned_Things,The Damned Things,1758
http://dbpedia.org/resource/Propeller_(band),Propeller (band),1729
http://dbpedia.org/resource/Spector_(band),Spector (band),1741
http://dbpedia.org/resource/The_Gamits,The Gamits,2146
http://dbpedia.org/resource/Jr._Gone_Wild,Jr. Gone Wild,1841
http://dbpedia.org/resource/Waikiki_(band),Waikiki (band),2027
http://dbpedia.org/resource/Unsraw,Unsraw,1862
http://dbpedia.org/resource/Family_Force_5,Family Force 5,1731
http://dbpedia.org/resource/Emeralds_(band),Emeralds (band),1776
http://dbpedia.org/resource/The_Flaming_Mussolinis,The Flaming Mussolinis,1754
http://dbpedia.org/resource/The_Birthday_Party_(band),The Birthday Party (band),1975
http://dbpedia.org/resource/Mofa_Ha'arnavot_Shel_Dr._Kasper,Mofa Ha'arnavot Shel Dr. Kasper,2127
http://dbpedia.org/resource/Tsar_(band),Tsar (band),1725
http://dbpedia.org/resource/Parachute_Band,Parachute Band,1729
http://dbpedia.org/resource/Kontrol,Kontrol,1736
http://dbpedia.org/resource/Beltaine's_Fire,Beltaine's Fire,1998
http://dbpedia.org/resource/Peter_Hook_and_The_Light,Peter Hook and The Light,2063
http://dbpedia.org/resource/Fiocco_(band),Fiocco (band),1980
http://dbpedia.org/resource/The_Telescopes,The Telescopes,2247
http://dbpedia.org/resource/Small_Faces,Small Faces,2175
http://dbpedia.org/resource/Motivation_(band),Motivation (band),1798
http://dbpedia.org/resource/Steamhammer_(band),Steamhammer (band),1864
http://dbpedia.org/resource/N'Versity,N'Versity,1745
http://dbpedia.org/resource/Molotov_Solution,Molotov Solution,1973
http://dbpedia.org/resource/Mirrors_(Ohio_band),Mirrors (Ohio band),1726
http://dbpedia.org/resource/Ryland_Bouchard,Ryland Bouchard,2016
http://dbpedia.org/resource/Click-B,Click-B,2165
http://dbpedia.org/resource/Pornography_(band),Pornography (band),2078
http://dbpedia.org/resource/Exaltasamba,Exaltasamba,1853
http://dbpedia.org/resource/Alliance_(band),Alliance (band),2247
http://dbpedia.org/resource/Angel_&_Khriz,Angel & Khriz,2163
http://dbpedia.org/resource/Fito_&_Fitipaldis,Fito & Fitipaldis,2027
http://dbpedia.org/resource/Rabbit_(Japanese_band),Rabbit (Japanese band),1825
http://dbpedia.org/resource/The_Olms,The Olms,2182
http://dbpedia.org/resource/I_See_Stars,I See Stars,2202
http://dbpedia.org/resource/Smith_&_Pyle,Smith & Pyle,1850
http://dbpedia.org/resource/Slowburn_(band),Slowburn (band),1935
http://dbpedia.org/resource/Shattered_Sun,Shattered Sun,2062
http://dbpedia.org/resource/The_Partland_Brothers,The Partland Brothers,2213
http://dbpedia.org/resource/Sixpence_None_the_Richer,Sixpence None the Richer,1906
http://dbpedia.org/resource/Aurra,Aurra,1996
http://dbpedia.org/resource/Jonah33,Jonah33,1990
http://dbpedia.org/resource/Mogg,Mogg,1861
http://dbpedia.org/resource/Sonic_Porno,Sonic Porno,2160
http://dbpedia.org/resource/The_Remingtons,The Remingtons,2019
http://dbpedia.org/resource/The_Crescent_(band),The Crescent (band),2086
http://dbpedia.org/resource/Murzik,Murzik,1965
http://dbpedia.org/resource/Alamo_Race_Track,Alamo Race Track,2188
http://dbpedia.org/resource/Startled_Insects,Startled Insects,1719
http://dbpedia.org/resource/Manfred_Mann,Manfred Mann,2147
http://dbpedia.org/resource/Los_Abandoned,Los Abandoned,1886
http://dbpedia.org/resource/The_Gizmos,The Gizmos,1764
http://dbpedia.org/resource/Redhead_Kingpin_and_the_F.B.I.,Redhead Kingpin and the F.B.I.,1738
http://dbpedia.org/resource/Polydream,Polydream,1844
http://dbpedia.org/resource/Svartsot,Svartsot,2049
http://dbpedia.org/resource/Hot_Club_de_Paris,Hot Club de Paris,1936
