http://dbpedia.org/ontology/Engine,Engine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Toyota_F_engine,Toyota F engine,0.004393877480561997
http://dbpedia.org/resource/GM_Family_II_engine,GM Family II engine,0.0015840042423940397
http://dbpedia.org/resource/Nissan_VE_engine,Nissan VE engine,0.0028822914464141183
http://dbpedia.org/resource/Mercedes-Benz_OM603,Mercedes-Benz OM603,0.0028996775449440784
http://dbpedia.org/resource/BMW_M51,BMW M51,0.002466876507026353
http://dbpedia.org/resource/BMW_M47,BMW M47,0.0020347844085626477
http://dbpedia.org/resource/Commer_TS3,Commer TS3,0.0036978118504726663
http://dbpedia.org/resource/JTD_engine,JTD engine,0.00259321783822957
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.0026922082875564246
http://dbpedia.org/resource/Saturn_I4_engine,Saturn I4 engine,0.001946239761363819
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.08874027893116321
http://dbpedia.org/resource/Ford_SHO_V6_engine,Ford SHO V6 engine,0.0032049770373251316
http://dbpedia.org/resource/Fiat_E.torQ_engine,Fiat E.torQ engine,0.0017693046615050423
http://dbpedia.org/resource/General_Motors_Atlas_engine,General Motors Atlas engine,0.004078372574711225
http://dbpedia.org/resource/Mercedes-Benz_OM601_engine,Mercedes-Benz OM601 engine,0.0020193933941579545
http://dbpedia.org/resource/Hyundai_Beta_engine,Hyundai Beta engine,0.0016882176835001572
http://dbpedia.org/resource/Chrysler_SOHC_V6_engine,Chrysler SOHC V6 engine,0.003537054432317817
http://dbpedia.org/resource/Toyota_B_engine,Toyota B engine,0.003963174275684026
http://dbpedia.org/resource/Mercedes-Benz_OM651_engine,Mercedes-Benz OM651 engine,0.0024014578589251446
http://dbpedia.org/resource/Toyota_W_engine,Toyota W engine,0.004302564268702287
http://dbpedia.org/resource/Chevrolet_small-block_engine,Chevrolet small-block engine,0.004060919665494557
http://dbpedia.org/resource/Viper_engine,Viper engine,0.008465064930325835
http://dbpedia.org/resource/Chrysler_B_engine,Chrysler B engine,0.004998663558138386
http://dbpedia.org/resource/Volvo_B8444S_engine,Volvo B8444S engine,0.004809436841419965
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.0012802710166296839
http://dbpedia.org/resource/Toyota_A_engine,Toyota A engine,0.001682769691918271
http://dbpedia.org/resource/JTD_engine,JTD engine,0.001609943318973198
http://dbpedia.org/resource/Toyota_U_engine,Toyota U engine,0.0018516868814726522
http://dbpedia.org/resource/World_Gasoline_Engine,World Gasoline Engine,0.0015565849909970025
http://dbpedia.org/resource/Chrysler_Hemi_engine,Chrysler Hemi engine,0.00739086584722506
http://dbpedia.org/resource/Alfa_Romeo_V6_engine,Alfa Romeo V6 engine,0.0017422204675256146
http://dbpedia.org/resource/Nissan_KA_engine,Nissan KA engine,0.002553323281678989
http://dbpedia.org/resource/Renault_R-Type_engine,Renault R-Type engine,0.0014649545368723266
http://dbpedia.org/resource/GM_small_gasoline_engine,GM small gasoline engine,0.0010519365992331033
http://dbpedia.org/resource/Nissan_MR_engine,Nissan MR engine,0.00209678031795046
http://dbpedia.org/resource/Chevrolet_Inline-4_engine,Chevrolet Inline-4 engine,0.0029406364938396106
