http://dbpedia.org/resource/Clark_Atlanta_University,Clark Atlanta University,2969
http://dbpedia.org/resource/Universidad_del_Sagrado_Corazón,Universidad del Sagrado Corazón,5644
http://dbpedia.org/resource/Fordham_University,Fordham University,15249
http://dbpedia.org/resource/Fatima_Jinnah_Women_University,Fatima Jinnah Women University,4178
http://dbpedia.org/resource/Tianjin_Medical_University,Tianjin Medical University,9463
http://dbpedia.org/resource/University_of_the_Republic_(Uruguay),University of the Republic (Uruguay),76438
http://dbpedia.org/resource/Saket_College,Saket College,89606
http://dbpedia.org/resource/Bandys_High_School,Bandys High School,1086
http://dbpedia.org/resource/Institut_Catholique_de_Paris,Institut Catholique de Paris,13533
http://dbpedia.org/resource/Sterling_College_(Vermont),Sterling College (Vermont),126
http://dbpedia.org/resource/Laurea_University_of_Applied_Sciences,Laurea University of Applied Sciences,8353
http://dbpedia.org/resource/Bhagwan_Parshuram_Institute_of_Technology,Bhagwan Parshuram Institute of Technology,1755
http://dbpedia.org/resource/Federal_University_of_Grande_Dourados,Federal University of Grande Dourados,7440
http://dbpedia.org/resource/University_of_Benin_(Nigeria),University of Benin (Nigeria),50314
http://dbpedia.org/resource/National_Hispanic_University,National Hispanic University,640
http://dbpedia.org/resource/Scott_Christian_University,Scott Christian University,507
http://dbpedia.org/resource/Southern_University,Southern University,5952
http://dbpedia.org/resource/Mid-Atlantic_Christian_University,Mid-Atlantic Christian University,185
http://dbpedia.org/resource/Alabama_College_of_Osteopathic_Medicine,Alabama College of Osteopathic Medicine,174
http://dbpedia.org/resource/University_of_Alaska_system,University of Alaska system,37191
http://dbpedia.org/resource/Mohtarma_Benazir_Bhutto_Shaheed_Medical_College,Mohtarma Benazir Bhutto Shaheed Medical College,430
http://dbpedia.org/resource/Hochschule_Wismar,Hochschule Wismar,11791
http://dbpedia.org/resource/New_Shah_Faiz_Public_School,New Shah Faiz Public School,3209
http://dbpedia.org/resource/Collège_de_Maisonneuve,Collège de Maisonneuve,5298
http://dbpedia.org/resource/California_Maritime_Academy_Corps_of_Cadets,California Maritime Academy Corps of Cadets,930
http://dbpedia.org/resource/National_Law_Institute_University,National Law Institute University,444
http://dbpedia.org/resource/Tribhuvan_University,Tribhuvan University,659482
http://dbpedia.org/resource/Franciscan_University_of_Steubenville,Franciscan University of Steubenville,2385
http://dbpedia.org/resource/Emma_Eccles_Jones_College_of_Education_and_Human_Services,Emma Eccles Jones College of Education and Human Services,5686
http://dbpedia.org/resource/Tenali_Engineering_College,Tenali Engineering College,333
http://dbpedia.org/resource/Marian_University_(Wisconsin),Marian University (Wisconsin),2313
http://dbpedia.org/resource/Robertsbridge_Community_College,Robertsbridge Community College,575
http://dbpedia.org/resource/San_Diego_City_College,San Diego City College,15111
http://dbpedia.org/resource/Pontifical_University_of_Saint_Thomas_Aquinas,Pontifical University of Saint Thomas Aquinas,869
http://dbpedia.org/resource/Zaporizhia_State_Engineering_Academy,Zaporizhia State Engineering Academy,12897
http://dbpedia.org/resource/University_of_Copenhagen_Faculty_of_Humanities,University of Copenhagen Faculty of Humanities,11988
http://dbpedia.org/resource/Lasell_College,Lasell College,1836
http://dbpedia.org/resource/Eastern_Institute_of_Technology,Eastern Institute of Technology,4561
http://dbpedia.org/resource/North_Seattle_College,North Seattle College,19047
http://dbpedia.org/resource/Villa_College,Villa College,747
"http://dbpedia.org/resource/National_Institute_of_Technology,_Andhra_Pradesh","National Institute of Technology, Andhra Pradesh",439
http://dbpedia.org/resource/Villanova_University,Villanova University,9479
http://dbpedia.org/resource/Cal_Poly_San_Luis_Obispo_College_of_Architecture_and_Environmental_Design,Cal Poly San Luis Obispo College of Architecture and Environmental Design,1407
http://dbpedia.org/resource/John_Molson_School_of_Business,John Molson School of Business,10310
http://dbpedia.org/resource/Turkish_Military_Academy,Turkish Military Academy,4039
http://dbpedia.org/resource/University_of_Coimbra,University of Coimbra,25670
http://dbpedia.org/resource/Alliance_Française_de_San_Francisco,Alliance Française de San Francisco,1586
http://dbpedia.org/resource/Selma_University,Selma University,686
http://dbpedia.org/resource/Subotica_Law_School,Subotica Law School,556
http://dbpedia.org/resource/Matej_Bel_University,Matej Bel University,16182
http://dbpedia.org/resource/Desautels_Faculty_of_Management,Desautels Faculty of Management,2853
http://dbpedia.org/resource/Hogeschool_van_Amsterdam,Hogeschool van Amsterdam,38813
http://dbpedia.org/resource/Northern_Caribbean_University,Northern Caribbean University,5338
http://dbpedia.org/resource/The_Master's_University,The Master's University,1212
http://dbpedia.org/resource/Tabor_College_(Kansas),Tabor College (Kansas),808
http://dbpedia.org/resource/Washington_State_University,Washington State University,18815
http://dbpedia.org/resource/Great_Falls_College_Montana_State_University,Great Falls College Montana State University,1537
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,50
http://dbpedia.org/resource/Colorado_Mountain_College,Colorado Mountain College,17420
http://dbpedia.org/resource/Rutgers_School_of_Dental_Medicine,Rutgers School of Dental Medicine,344
http://dbpedia.org/resource/Fluminense_Federal_University,Fluminense Federal University,48606
http://dbpedia.org/resource/Transylvania_University,Transylvania University,1145
http://dbpedia.org/resource/Moholy-Nagy_University_of_Art_and_Design,Moholy-Nagy University of Art and Design,114
http://dbpedia.org/resource/University_of_Charleston,University of Charleston,2022
http://dbpedia.org/resource/Victor_Valley_College,Victor Valley College,11894
http://dbpedia.org/resource/University_of_Angers,University of Angers,18741
http://dbpedia.org/resource/Jagannath_University,Jagannath University,22869
http://dbpedia.org/resource/Curtis_Institute_of_Music,Curtis Institute of Music,168
http://dbpedia.org/resource/NSCAD_University,NSCAD University,936
http://dbpedia.org/resource/Fairmont_State_University,Fairmont State University,4826
http://dbpedia.org/resource/University_of_Texas_at_Dallas,University of Texas at Dallas,22976
http://dbpedia.org/resource/Sejong_University,Sejong University,17693
http://dbpedia.org/resource/Bendigo_TAFE,Bendigo TAFE,15197
http://dbpedia.org/resource/North-Caucasus_Federal_University,North-Caucasus Federal University,29224
http://dbpedia.org/resource/Western_Nebraska_Community_College,Western Nebraska Community College,2595
http://dbpedia.org/resource/Francis_Marion_University,Francis Marion University,4395
http://dbpedia.org/resource/Mykolas_Romeris_University,Mykolas Romeris University,16539
http://dbpedia.org/resource/University_of_Medicine_and_Pharmacy_of_Craiova,University of Medicine and Pharmacy of Craiova,3912
http://dbpedia.org/resource/Macquarie_Graduate_School_of_Management,Macquarie Graduate School of Management,903
http://dbpedia.org/resource/Rome_University_of_Fine_Arts,Rome University of Fine Arts,514
http://dbpedia.org/resource/Colorado_State_University,Colorado State University,37940
http://dbpedia.org/resource/University_of_the_Fraser_Valley,University of the Fraser Valley,16788
http://dbpedia.org/resource/TKM_Institute_of_Technology,TKM Institute of Technology,1679
http://dbpedia.org/resource/University_of_Adelaide,University of Adelaide,23360
http://dbpedia.org/resource/University_of_Brunei_Darussalam,University of Brunei Darussalam,3098
http://dbpedia.org/resource/North_Toronto_Collegiate_Institute,North Toronto Collegiate Institute,1108
http://dbpedia.org/resource/Wiregrass_Georgia_Technical_College,Wiregrass Georgia Technical College,6686
http://dbpedia.org/resource/Nueva_Granada_Military_University,Nueva Granada Military University,25
http://dbpedia.org/resource/Rutgers_School_of_Health_Related_Professions,Rutgers School of Health Related Professions,1537
http://dbpedia.org/resource/University_of_Piura,University of Piura,5728
http://dbpedia.org/resource/Ernst-Abbe-Hochschule_Jena,Ernst-Abbe-Hochschule Jena,4568
http://dbpedia.org/resource/Miami_University_Hamilton,Miami University Hamilton,4070
http://dbpedia.org/resource/Henry_Baker_College,Henry Baker College,446
http://dbpedia.org/resource/Hrodna_State_University,Hrodna State University,15762
http://dbpedia.org/resource/National_University_%22Odessa_Maritime_Academy%22,"National University ""Odessa Maritime Academy""",8944
http://dbpedia.org/resource/Sri_Kuala_Lumpur,Sri Kuala Lumpur,1755
http://dbpedia.org/resource/Cardinal_Stritch_University,Cardinal Stritch University,3702
http://dbpedia.org/resource/Lynn_University,Lynn University,2375
"http://dbpedia.org/resource/Lawrence_School,_Lovedale","Lawrence School, Lovedale",669
http://dbpedia.org/resource/Ungku_Omar_Polytechnic,Ungku Omar Polytechnic,6877
http://dbpedia.org/resource/University_of_Potsdam,University of Potsdam,22938
"http://dbpedia.org/resource/City,_University_of_London","City, University of London",17908
http://dbpedia.org/resource/Iuliu_Hațieganu_University_of_Medicine_and_Pharmacy,Iuliu Hațieganu University of Medicine and Pharmacy,5308
http://dbpedia.org/resource/Stanford_Graduate_School_of_Education,Stanford Graduate School of Education,401
"http://dbpedia.org/resource/Faculty_of_Humanities_and_Social_Sciences,_University_of_Zagreb","Faculty of Humanities and Social Sciences, University of Zagreb",8388
http://dbpedia.org/resource/Coleg_y_Cymoedd,Coleg y Cymoedd,22331
http://dbpedia.org/resource/Jan_Długosz_University,Jan Długosz University,6839
http://dbpedia.org/resource/Tamil_Nadu_Physical_Education_and_Sports_University,Tamil Nadu Physical Education and Sports University,7595
http://dbpedia.org/resource/UC_Berkeley_College_of_Environmental_Design,UC Berkeley College of Environmental Design,855
http://dbpedia.org/resource/Les_Roches_International_School_of_Hotel_Management,Les Roches International School of Hotel Management,1227
"http://dbpedia.org/resource/Jamiatur_Rasheed,_Karachi","Jamiatur Rasheed, Karachi",4594
http://dbpedia.org/resource/Christ_Junior_College,Christ Junior College,2750
http://dbpedia.org/resource/AGH_University_of_Science_and_Technology,AGH University of Science and Technology,23549
http://dbpedia.org/resource/Aix-Marseille_University,Aix-Marseille University,63091
http://dbpedia.org/resource/Michigan_State_University,Michigan State University,55497
http://dbpedia.org/resource/Zulfiqar_Ali_Bhutto_Agricultural_College,Zulfiqar Ali Bhutto Agricultural College,223
http://dbpedia.org/resource/Techno_India,Techno India,2134
http://dbpedia.org/resource/St._Mary's_College_(Chilaw),St. Mary's College (Chilaw),2743
http://dbpedia.org/resource/Claremont_McKenna_College,Claremont McKenna College,1472
http://dbpedia.org/resource/North_Idaho_College,North Idaho College,8241
http://dbpedia.org/resource/Ambedkar_University_Delhi,Ambedkar University Delhi,1629
"http://dbpedia.org/resource/St._Mary's_University,_Calgary","St. Mary's University, Calgary",658
http://dbpedia.org/resource/Universidad_Metropolitana,Universidad Metropolitana,5693
http://dbpedia.org/resource/Chinese_University_of_Hong_Kong,Chinese University of Hong Kong,33221
http://dbpedia.org/resource/Ondangwa_Professional_Pre-Primary_School,Ondangwa Professional Pre-Primary School,265
http://dbpedia.org/resource/Dalhousie_Corporate_Residency_MBA,Dalhousie Corporate Residency MBA,37
http://dbpedia.org/resource/Cégep_à_distance,Cégep à distance,18634
http://dbpedia.org/resource/International_Hotel_Management_Institute_Switzerland,International Hotel Management Institute Switzerland,266
http://dbpedia.org/resource/Virginia_Tech_College_of_Agriculture_and_Life_Sciences,Virginia Tech College of Agriculture and Life Sciences,3512
"http://dbpedia.org/resource/Southern_University,_Bangladesh","Southern University, Bangladesh",4655
http://dbpedia.org/resource/University_of_National_and_World_Economy,University of National and World Economy,23891
http://dbpedia.org/resource/Caramoan_Community_College,Caramoan Community College,1046
"http://dbpedia.org/resource/Faculty_of_Law,_University_of_Mostar","Faculty of Law, University of Mostar",1736
