http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Dear_Mr._Prohack,Dear Mr. Prohack,5612.7020127645155
http://dbpedia.org/resource/Amaram,Amaram,7596.069478808904
"http://dbpedia.org/resource/FL_19,99","FL 19,99",5371.934087724925
http://dbpedia.org/resource/Namets!,Namets!,5134.977231403814
http://dbpedia.org/resource/When_You're_Strange,When You're Strange,5694.188818089024
http://dbpedia.org/resource/The_Telegraphist,The Telegraphist,6757.21176138628
http://dbpedia.org/resource/Lorna's_Silence,Lorna's Silence,6806.821543420948
http://dbpedia.org/resource/Pindorama_(film),Pindorama (film),6312.3002143583035
http://dbpedia.org/resource/City_of_Ember,City of Ember,5854.296164713386
http://dbpedia.org/resource/Washed_Out_(film),Washed Out (film),4468.966913174331
http://dbpedia.org/resource/The_Flying_Ace,The Flying Ace,3319.7184617254343
http://dbpedia.org/resource/Morgan_and_Destiny's_Eleventeenth_Date:_The_Zeppelin_Zoo,Morgan and Destiny's Eleventeenth Date: The Zeppelin Zoo,358.53709379627657
http://dbpedia.org/resource/The_Ferryman_(2007_film),The Ferryman (2007 film),6040.966063417069
http://dbpedia.org/resource/Ae_Jugara_Krushna_Sudama,Ae Jugara Krushna Sudama,8237.64433865493
http://dbpedia.org/resource/Separation_City,Separation City,6005.625950112414
http://dbpedia.org/resource/Man_with_a_Plan,Man with a Plan,5863.015764560694
http://dbpedia.org/resource/Why_Men_Leave_Home,Why Men Leave Home,4205.934504453065
http://dbpedia.org/resource/Off_the_Menu:_The_Last_Days_of_Chasen's,Off the Menu: The Last Days of Chasen's,6041.05155292947
http://dbpedia.org/resource/30:e_november,30:e november,6416.552625167483
http://dbpedia.org/resource/Ponmuttayidunna_Tharavu,Ponmuttayidunna Tharavu,7437.875144064263
http://dbpedia.org/resource/This_Is_the_Army,This Is the Army,8124.250721018408
http://dbpedia.org/resource/Sky_Bandits_(1986_film),Sky Bandits (1986 film),5509.494243531019
"http://dbpedia.org/resource/Goya,_a_Story_of_Solitude","Goya, a Story of Solitude",7283.300023493694
http://dbpedia.org/resource/The_Shortest_Day,The Shortest Day,5715.376518017295
http://dbpedia.org/resource/Country_Air_(film),Country Air (film),3368.3545813743776
http://dbpedia.org/resource/Hold_That_Woman!,Hold That Woman!,3570.68660037711
http://dbpedia.org/resource/Give_Us_Our_Skeletons,Give Us Our Skeletons,3280.043486501871
http://dbpedia.org/resource/The_Diamond_Queen_(1953_film),The Diamond Queen (1953 film),5437.431650184073
http://dbpedia.org/resource/Scared_to_Death,Scared to Death,4310.0018717166295
http://dbpedia.org/resource/When_Animals_Dream,When Animals Dream,5353.390866909201
http://dbpedia.org/resource/Kleren_Maken_de_Man,Kleren Maken de Man,5384.039954983876
http://dbpedia.org/resource/A_Letter_to_Elia,A Letter to Elia,3084.5959715333493
http://dbpedia.org/resource/A_Certain_Sacrifice,A Certain Sacrifice,3587.22267481859
http://dbpedia.org/resource/Match_(film),Match (film),6051.1224131068575
http://dbpedia.org/resource/Housata,Housata,3805.268971398303
http://dbpedia.org/resource/Tight_Spot,Tight Spot,6479.318437038604
http://dbpedia.org/resource/Garden_Party_(film),Garden Party (film),5788.474824876523
http://dbpedia.org/resource/Trader_Horn_(1973_film),Trader Horn (1973 film),5469.445923746956
http://dbpedia.org/resource/Dillinger_(1973_film),Dillinger (1973 film),5674.017141796314
http://dbpedia.org/resource/Guddi_(1971_film),Guddi (1971 film),11039.64690403113
http://dbpedia.org/resource/Dead_Men_Walking_(film),Dead Men Walking (film),4943.52677649449
http://dbpedia.org/resource/The_Nut_(1921_film),The Nut (1921 film),3919.371534956314
http://dbpedia.org/resource/Lăutarii,Lăutarii,7622.317199609004
http://dbpedia.org/resource/Metropolis_(1927_film),Metropolis (1927 film),6070.093162764258
http://dbpedia.org/resource/Filming_The_Trial,Filming The Trial,5569.743475271361
http://dbpedia.org/resource/Get_Up!_(film),Get Up! (film),6600.6352802905285
http://dbpedia.org/resource/The_Providence_Effect,The Providence Effect,4767.895948993368
http://dbpedia.org/resource/Space_Buddies,Space Buddies,5363.133013475876
http://dbpedia.org/resource/Camille_Claudel_(film),Camille Claudel (film),11872.98107114942
http://dbpedia.org/resource/Le_Tempestaire,Le Tempestaire,1557.503038439287
http://dbpedia.org/resource/Gracie_(film),Gracie (film),6058.349770509379
http://dbpedia.org/resource/The_Lost_Tribe_(2010_film),The Lost Tribe (2010 film),6109.54218188796
http://dbpedia.org/resource/The_Science_of_Sleep,The Science of Sleep,6257.46845399456
http://dbpedia.org/resource/Parugu,Parugu,10452.069487723282
http://dbpedia.org/resource/Dos_corazones_y_un_cielo,Dos corazones y un cielo,3629.3669585674033
http://dbpedia.org/resource/Conan_the_Destroyer,Conan the Destroyer,6350.341455542046
http://dbpedia.org/resource/Oil_for_the_Lamps_of_China_(film),Oil for the Lamps of China (film),-6102.710844823045
http://dbpedia.org/resource/Show_Boat_(1951_film),Show Boat (1951 film),6750.7476668591435
http://dbpedia.org/resource/A_Man_Called_Sarge,A Man Called Sarge,5233.357157342298
http://dbpedia.org/resource/The_Kentucky_Fried_Movie,The Kentucky Fried Movie,5396.7791131010545
http://dbpedia.org/resource/Menschenwee_(film),Menschenwee (film),4733.849647413756
http://dbpedia.org/resource/Mirush,Mirush,6553.618506562469
