http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Msizi_Africa,Msizi Africa,2007
http://dbpedia.org/resource/Union_of_Islamic_Communities_of_Spain,Union of Islamic Communities of Spain,1981
http://dbpedia.org/resource/LGBT_Detroit,LGBT Detroit,1994
http://dbpedia.org/resource/National_Center_for_Transgender_Equality,National Center for Transgender Equality,2003
http://dbpedia.org/resource/The_Doe_Fund,The Doe Fund,1985
http://dbpedia.org/resource/Sporting_Chance_Clinic,Sporting Chance Clinic,2000
http://dbpedia.org/resource/Resala_Charity_Organization,Resala Charity Organization,1999
http://dbpedia.org/resource/North_London_Credit_Union,North London Credit Union,1994
http://dbpedia.org/resource/Christian_Aid,Christian Aid,1941
"http://dbpedia.org/resource/Associated_Students_of_the_University_of_California,_Santa_Barbara","Associated Students of the University of California, Santa Barbara",1961
http://dbpedia.org/resource/ALNAP,ALNAP,1997
http://dbpedia.org/resource/Our_Children_Foundation,Our Children Foundation,2008
http://dbpedia.org/resource/Albert_Kennedy_Trust,Albert Kennedy Trust,1989
http://dbpedia.org/resource/Association_of_Registered_Graphic_Designers,Association of Registered Graphic Designers,1996
http://dbpedia.org/resource/Asuda,Asuda,2001
http://dbpedia.org/resource/Privacy_International,Privacy International,1990
http://dbpedia.org/resource/National_Endowment_for_Democracy,National Endowment for Democracy,1983
http://dbpedia.org/resource/Praekelt_Foundation,Praekelt Foundation,2007
http://dbpedia.org/resource/Global_Ocean_Commission,Global Ocean Commission,2013
http://dbpedia.org/resource/Dobrý_anjel,Dobrý anjel,2006
http://dbpedia.org/resource/Cure_Violence,Cure Violence,2000
http://dbpedia.org/resource/HindiUSA,HindiUSA,2001
http://dbpedia.org/resource/Furman_Center_for_Real_Estate_and_Urban_Policy,Furman Center for Real Estate and Urban Policy,1995
http://dbpedia.org/resource/Breaking_the_Silence_(non-governmental_organization),Breaking the Silence (non-governmental organization),2004
http://dbpedia.org/resource/London_Community_Credit_Union,London Community Credit Union,2010
http://dbpedia.org/resource/Design_Council,Design Council,1944
http://dbpedia.org/resource/Women_In_Prison_Advocacy_Network,Women In Prison Advocacy Network,2008
http://dbpedia.org/resource/Stop_Bild_Sexism,Stop Bild Sexism,2014
http://dbpedia.org/resource/The_Gurkha_Museum,The Gurkha Museum,1974
http://dbpedia.org/resource/Ovarian_Cancer_Research_Fund,Ovarian Cancer Research Fund,1994
http://dbpedia.org/resource/Animal_Rescue_Foundation,Animal Rescue Foundation,1991
http://dbpedia.org/resource/Algernon_Sydney_Sullivan_Foundation,Algernon Sydney Sullivan Foundation,1930
http://dbpedia.org/resource/Alagang_Kapatid_Foundation,Alagang Kapatid Foundation,2004
http://dbpedia.org/resource/Polli:Nation,Polli:Nation,2013
http://dbpedia.org/resource/International_Simultaneous_Policy_Organization,International Simultaneous Policy Organization,2000
http://dbpedia.org/resource/Australian_Cancer_Research_Foundation,Australian Cancer Research Foundation,1984
http://dbpedia.org/resource/Link_Ethiopia,Link Ethiopia,1996
http://dbpedia.org/resource/Article_19,Article 19,1987
