http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Atkinson_Municipal_Airport,Atkinson Municipal Airport,1676.4
http://dbpedia.org/resource/Greenwood_Municipal_Airport,Greenwood Municipal Airport,1554.0
http://dbpedia.org/resource/Falls_International_Airport,Falls International Airport,2256.0
http://dbpedia.org/resource/Atoka_Municipal_Airport,Atoka Municipal Airport,918.972
http://dbpedia.org/resource/Wausau_Downtown_Airport,Wausau Downtown Airport,1584.96
http://dbpedia.org/resource/Warren_Municipal_Airport_(Minnesota),Warren Municipal Airport (Minnesota),975.055
http://dbpedia.org/resource/Charlevoix_Municipal_Airport,Charlevoix Municipal Airport,390.144
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,1234.74
http://dbpedia.org/resource/Fort_Dodge_Regional_Airport,Fort Dodge Regional Airport,1615.74
http://dbpedia.org/resource/McVille_Municipal_Airport,McVille Municipal Airport,762.0
http://dbpedia.org/resource/Yerington_Municipal_Airport,Yerington Municipal Airport,1772.11
http://dbpedia.org/resource/Cattaraugus_County-Olean_Airport,Cattaraugus County-Olean Airport,650.748
http://dbpedia.org/resource/Davenport_Municipal_Airport_(Washington),Davenport Municipal Airport (Washington),837.2860000000001
http://dbpedia.org/resource/Shawano_Municipal_Airport,Shawano Municipal Airport,3657.6
http://dbpedia.org/resource/New_York_Mills_Municipal_Airport,New York Mills Municipal Airport,762.0
http://dbpedia.org/resource/Ocean_Shores_Municipal_Airport,Ocean Shores Municipal Airport,944.88
http://dbpedia.org/resource/Welch_Municipal_Airport,Welch Municipal Airport,821.436
http://dbpedia.org/resource/Salem_Airport_(Arkansas),Salem Airport (Arkansas),1063.45
http://dbpedia.org/resource/Lancaster_Regional_Airport,Lancaster Regional Airport,1981.81
http://dbpedia.org/resource/Mesa_Del_Rey_Airport,Mesa Del Rey Airport,1365.2
http://dbpedia.org/resource/Watertown_Regional_Airport,Watertown Regional Airport,2102.0
http://dbpedia.org/resource/Eureka_Municipal_Airport_(South_Dakota),Eureka Municipal Airport (South Dakota),640.08
http://dbpedia.org/resource/Idaho_Falls_Regional_Airport,Idaho Falls Regional Airport,2743.81
http://dbpedia.org/resource/Midland_Airpark,Midland Airpark,1212.19
http://dbpedia.org/resource/James_G._Whiting_Memorial_Field,James G. Whiting Memorial Field,853.745
http://dbpedia.org/resource/Littlefield_Municipal_Airport,Littlefield Municipal Airport,1226.0
http://dbpedia.org/resource/Livingston_Municipal_Airport_(Texas),Livingston Municipal Airport (Texas),1128.0
http://dbpedia.org/resource/Neillsville_Municipal_Airport,Neillsville Municipal Airport,1036.32
http://dbpedia.org/resource/A._Paul_Vance_Fredericktown_Regional_Airport,A. Paul Vance Fredericktown Regional Airport,1219.2
http://dbpedia.org/resource/Westport_Airport_(Washington),Westport Airport (Washington),706.5260000000001
http://dbpedia.org/resource/Egegik_Airport,Egegik Airport,1706.88
http://dbpedia.org/resource/Richard_I._Bong_Airport,Richard I. Bong Airport,1219.5
http://dbpedia.org/resource/John_F._Kennedy_Memorial_Airport,John F. Kennedy Memorial Airport,1584.05
http://dbpedia.org/resource/Stinson_Municipal_Airport,Stinson Municipal Airport,1524.0
http://dbpedia.org/resource/West_Bend_Municipal_Airport,West Bend Municipal Airport,1187.81
http://dbpedia.org/resource/W._K._Kellogg_Airport,W. K. Kellogg Airport,3049.22
http://dbpedia.org/resource/La_Crosse_Regional_Airport,La Crosse Regional Airport,1844.04
http://dbpedia.org/resource/Mason_City_Municipal_Airport,Mason City Municipal Airport,1982.0
http://dbpedia.org/resource/Baker_City_Municipal_Airport,Baker City Municipal Airport,1552.96
http://dbpedia.org/resource/Garden_City_Regional_Airport,Garden City Regional Airport,2225.04
http://dbpedia.org/resource/Shell_Lake_Municipal_Airport,Shell Lake Municipal Airport,1131.11
http://dbpedia.org/resource/Clintonville_Municipal_Airport,Clintonville Municipal Airport,1402.08
http://dbpedia.org/resource/Glendale_Municipal_Airport,Glendale Municipal Airport,2179.32
http://dbpedia.org/resource/Stillwater_Regional_Airport,Stillwater Regional Airport,1525.22
http://dbpedia.org/resource/Barwick–LaFayette_Airport,Barwick–LaFayette Airport,1630.68
http://dbpedia.org/resource/Scholes_International_Airport_at_Galveston,Scholes International Airport at Galveston,1828.8
http://dbpedia.org/resource/Clovis_Municipal_Airport,Clovis Municipal Airport,2194.56
http://dbpedia.org/resource/Sublette_Municipal_Airport,Sublette Municipal Airport,701.04
http://dbpedia.org/resource/Huntsville_Regional_Airport,Huntsville Regional Airport,1525.52
http://dbpedia.org/resource/Creston_Municipal_Airport,Creston Municipal Airport,1493.82
http://dbpedia.org/resource/Booneville_Municipal_Airport,Booneville Municipal Airport,991.819
http://dbpedia.org/resource/Cliff_Hatfield_Memorial_Airport,Cliff Hatfield Memorial Airport,1043.33
http://dbpedia.org/resource/Garden_City_Regional_Airport,Garden City Regional Airport,1737.0
http://dbpedia.org/resource/Granbury_Regional_Airport,Granbury Regional Airport,1098.19
http://dbpedia.org/resource/Boone_Municipal_Airport,Boone Municipal Airport,989.99
http://dbpedia.org/resource/Beaumont_Municipal_Airport,Beaumont Municipal Airport,1219.5
