http://dbpedia.org/resource/Matra_Rancho,Matra Rancho,1130000.0
http://dbpedia.org/resource/Bentley_Arnage,Bentley Arnage,2322430.0
http://dbpedia.org/resource/Jelcz_M125M,Jelcz M125M,18000000.0
http://dbpedia.org/resource/Packard_Pacific,Packard Pacific,1832540.0
http://dbpedia.org/resource/Fiat_Zero,Fiat Zero,900000.0
http://dbpedia.org/resource/Mazda_MXR-01,Mazda MXR-01,750000.0
"http://dbpedia.org/resource/SOR_BN_10,5","SOR BN 10,5",8100000.0
http://dbpedia.org/resource/Ford_Comète,Ford Comète,1290000.0
http://dbpedia.org/resource/Ferrari_458,Ferrari 458,1564920.0
http://dbpedia.org/resource/Jeep_Grand_Cherokee_(ZJ),Jeep Grand Cherokee (ZJ),1621170.0
http://dbpedia.org/resource/Mazda_Furai,Mazda Furai,675000.0
http://dbpedia.org/resource/Maserati_Tipo_151,Maserati Tipo 151,975000.0
http://dbpedia.org/resource/DAF_46,DAF 46,724000.0
http://dbpedia.org/resource/Myers_Motors_NmG,Myers Motors NmG,612360.0
http://dbpedia.org/resource/Mazda_RX-01,Mazda RX-01,1100000.0
http://dbpedia.org/resource/Peugeot_202,Peugeot 202,890000.0
http://dbpedia.org/resource/Pontiac_G6,Pontiac G6,1499150.0
http://dbpedia.org/resource/Maserati_Mexico,Maserati Mexico,1830000.0
http://dbpedia.org/resource/Nissan_Kicks,Nissan Kicks,1142000.0
http://dbpedia.org/resource/Noble_M14,Noble M14,1150000.0
http://dbpedia.org/resource/Lamborghini_Jalpa,Lamborghini Jalpa,1510000.0
http://dbpedia.org/resource/Renault_Alliance,Renault Alliance,907200.0
http://dbpedia.org/resource/Willys_Jeep_Truck,Willys Jeep Truck,1406160.0
http://dbpedia.org/resource/Triumph_Toledo,Triumph Toledo,889056.0
http://dbpedia.org/resource/Rolls-Royce_Corniche_(2000),Rolls-Royce Corniche (2000),2744280.0
http://dbpedia.org/resource/Delahaye_VLR,Delahaye VLR,1360000.0
http://dbpedia.org/resource/Maserati_Kyalami,Maserati Kyalami,1670000.0
http://dbpedia.org/resource/Volvo_164,Volvo 164,1451000.0
http://dbpedia.org/resource/Fiat_130,Fiat 130,1550000.0
http://dbpedia.org/resource/Dodge_Demon_Concept,Dodge Demon Concept,1179360.0
http://dbpedia.org/resource/Lotus_Europa_S,Lotus Europa S,995000.0
http://dbpedia.org/resource/Bungartz_Butz,Bungartz Butz,450000.0
http://dbpedia.org/resource/Autobianchi_Y10,Autobianchi Y10,780000.0
http://dbpedia.org/resource/TH200,TH200,9250000.0
http://dbpedia.org/resource/Packard_Hawk,Packard Hawk,1573990.0
http://dbpedia.org/resource/Toyota_Mirai,Toyota Mirai,1850000.0
http://dbpedia.org/resource/SEAT_850,SEAT 850,650000.0
http://dbpedia.org/resource/Citroën_GS,Citroën GS,900000.0
http://dbpedia.org/resource/AC_2-Litre,AC 2-Litre,1320880.0
http://dbpedia.org/resource/Opel_Patent_Motor_Car,Opel Patent Motor Car,520000.0
http://dbpedia.org/resource/Ferrari_FF,Ferrari FF,1880000.0
http://dbpedia.org/resource/Chevrolet_Traverse,Chevrolet Traverse,2136000.0
http://dbpedia.org/resource/Renault_4CV,Renault 4CV,620000.0
http://dbpedia.org/resource/WiLL,WiLL,950000.0
http://dbpedia.org/resource/Mercedes-Benz_S-Class_(W222),Mercedes-Benz S-Class (W222),2100000.0
http://dbpedia.org/resource/Clio_V6_Renault_Sport,Clio V6 Renault Sport,1355000.0
http://dbpedia.org/resource/Scion_xA,Scion xA,1061880.0
http://dbpedia.org/resource/Meillerwagen,Meillerwagen,11300000.0
http://dbpedia.org/resource/Škoda_24Tr_Irisbus,Škoda 24Tr Irisbus,11500000.0
http://dbpedia.org/resource/Lamborghini_400_GT,Lamborghini 400 GT,1472000.0
http://dbpedia.org/resource/Citroën_DS,Citroën DS,1270000.0
http://dbpedia.org/resource/Ruf_CTR2,Ruf CTR2,1358000.0
http://dbpedia.org/resource/Fiat_Brevetti,Fiat Brevetti,1200000.0
http://dbpedia.org/resource/DKW_F7,DKW F7,750000.0
http://dbpedia.org/resource/Porsche_959,Porsche 959,1450000.0
http://dbpedia.org/resource/Dodge_Sidewinder,Dodge Sidewinder,1224720.0
http://dbpedia.org/resource/Tramontana_(sports_car),Tramontana (sports car),1268000.0
http://dbpedia.org/resource/Mitsuoka_Le-Seyde,Mitsuoka Le-Seyde,1352000.0
http://dbpedia.org/resource/Ferrari_FXX-K,Ferrari FXX-K,1255000.0
http://dbpedia.org/resource/Continental_Mark_II,Continental Mark II,2268000.0
http://dbpedia.org/resource/BMC_ADO16,BMC ADO16,831902.0
http://dbpedia.org/resource/Volvo_B9R,Volvo B9R,19000000.0
http://dbpedia.org/resource/Lotus_Excel,Lotus Excel,1168000.0
http://dbpedia.org/resource/LaFerrari,LaFerrari,1585330.0
http://dbpedia.org/resource/Mercedes-Benz_540K,Mercedes-Benz 540K,2700000.0
http://dbpedia.org/resource/Alfa_Romeo_Arna,Alfa Romeo Arna,850000.0
http://dbpedia.org/resource/Brilliance_BC3,Brilliance BC3,1455000.0
http://dbpedia.org/resource/Renault_Estafette,Renault Estafette,975000.0
http://dbpedia.org/resource/Fiat_2800,Fiat 2800,1855000.0
http://dbpedia.org/resource/Peugeot_407,Peugeot 407,1555000.0
http://dbpedia.org/resource/Ferrari_599_GTB_Fiorano,Ferrari 599 GTB Fiorano,1793080.0
http://dbpedia.org/resource/Honda_Vamos,Honda Vamos,520000.0
http://dbpedia.org/resource/SEAT_133,SEAT 133,690000.0
http://dbpedia.org/resource/Moskvitch_G1,Moskvitch G1,670000.0
http://dbpedia.org/resource/Hotchkiss_M201,Hotchkiss M201,1880000.0
http://dbpedia.org/resource/Opel_Speedster,Opel Speedster,870000.0
http://dbpedia.org/resource/VLF_Force_1_V10,VLF Force 1 V10,1539970.0
http://dbpedia.org/resource/BYD_F0,BYD F0,394632.0
http://dbpedia.org/resource/Perodua_Myvi,Perodua Myvi,980000.0
http://dbpedia.org/resource/Mercedes-Benz_Bionic,Mercedes-Benz Bionic,1099980.0
http://dbpedia.org/resource/Fiat_4_HP,Fiat 4 HP,680000.0
http://dbpedia.org/resource/Lamborghini_Silhouette,Lamborghini Silhouette,1240000.0
http://dbpedia.org/resource/Alfa_Romeo_4C,Alfa Romeo 4C,895000.0
http://dbpedia.org/resource/Healey_Silverstone,Healey Silverstone,939859.0
http://dbpedia.org/resource/Jeep_Cherokee_(XJ),Jeep Cherokee (XJ),1522740.0
http://dbpedia.org/resource/Samochód_pancerny_wz._29,Samochód pancerny wz. 29,4800000.0
http://dbpedia.org/resource/Renault_Zo,Renault Zo,1250000.0
http://dbpedia.org/resource/Daewoo_Espero,Daewoo Espero,1108000.0
http://dbpedia.org/resource/Bugatti_Veyron,Bugatti Veyron,1888000.0
http://dbpedia.org/resource/Lancia_Trevi,Lancia Trevi,1165000.0
http://dbpedia.org/resource/Alvis_Saladin,Alvis Saladin,11600000.0
http://dbpedia.org/resource/Polski_Fiat_621,Polski Fiat 621,2350000.0
http://dbpedia.org/resource/Daihatsu_Move,Daihatsu Move,720000.0
http://dbpedia.org/resource/Hudson_Utility_Coupe,Hudson Utility Coupe,1295030.0
http://dbpedia.org/resource/Westfield_Megabusa,Westfield Megabusa,440000.0
http://dbpedia.org/resource/Lotus_19,Lotus 19,453600.0
http://dbpedia.org/resource/Chrysler_TC_by_Maserati,Chrysler TC by Maserati,1375770.0
http://dbpedia.org/resource/Renault_18,Renault 18,940000.0
http://dbpedia.org/resource/Bugatti_EB_218,Bugatti EB 218,2176780.0
http://dbpedia.org/resource/Honda_Rafaga,Honda Rafaga,1280000.0
http://dbpedia.org/resource/Perodua_Kenari,Perodua Kenari,865000.0
http://dbpedia.org/resource/BMW_600,BMW 600,515000.0
http://dbpedia.org/resource/Ferrari_348,Ferrari 348,1393000.0
http://dbpedia.org/resource/Holden_48-215,Holden 48-215,1011530.0
http://dbpedia.org/resource/Chery_A5,Chery A5,1290000.0
http://dbpedia.org/resource/Mazda_MX-3,Mazda MX-3,1095000.0
http://dbpedia.org/resource/La_Jamais_Contente,La Jamais Contente,1450000.0
http://dbpedia.org/resource/Cadillac_Allanté,Cadillac Allanté,1687390.0
http://dbpedia.org/resource/Ferrari_GTC4Lusso,Ferrari GTC4Lusso,1790000.0
http://dbpedia.org/resource/Jowett_Jupiter,Jowett Jupiter,952560.0
http://dbpedia.org/resource/HTT_Pléthore,HTT Pléthore,1134000.0
http://dbpedia.org/resource/Lincoln_Continental_Mark_IV,Lincoln Continental Mark IV,2387750.0
http://dbpedia.org/resource/Plymouth_Acclaim,Plymouth Acclaim,1262370.0
http://dbpedia.org/resource/Toyota_AE85,Toyota AE85,884520.0
http://dbpedia.org/resource/TechArt_Magnum,TechArt Magnum,2379130.0
http://dbpedia.org/resource/Goggomobil_Dart,Goggomobil Dart,380000.0
http://dbpedia.org/resource/Aston_Martin_DBS,Aston Martin DBS,1590000.0
http://dbpedia.org/resource/DKW_F8,DKW F8,700000.0
http://dbpedia.org/resource/Ferrari_365_GTC/4,Ferrari 365 GTC/4,1450000.0
http://dbpedia.org/resource/Fiat_1800_and_2100,Fiat 1800 and 2100,1250000.0
http://dbpedia.org/resource/Eniak_Antique,Eniak Antique,750000.0
http://dbpedia.org/resource/Honda_Amaze,Honda Amaze,1060000.0
http://dbpedia.org/resource/Matra_Bagheera,Matra Bagheera,965000.0
http://dbpedia.org/resource/Panhard_Dyna_Z,Panhard Dyna Z,710000.0
http://dbpedia.org/resource/Holden_FJ,Holden FJ,1020600.0
http://dbpedia.org/resource/Might-E_Truck,Might-E Truck,952560.0
http://dbpedia.org/resource/Triumph_Herald,Triumph Herald,725000.0
http://dbpedia.org/resource/Innocenti_Mini,Innocenti Mini,730000.0
http://dbpedia.org/resource/Oréos_4X,Oréos 4X,9100000.0
http://dbpedia.org/resource/Nissan_Figaro,Nissan Figaro,810000.0
http://dbpedia.org/resource/Lancia_Aprilia,Lancia Aprilia,900000.0
http://dbpedia.org/resource/Sisu_S-21,Sisu S-21,3000000.0
http://dbpedia.org/resource/Toyota_Succeed,Toyota Succeed,1050000.0
http://dbpedia.org/resource/Mellor_Tucana,Mellor Tucana,4100000.0
http://dbpedia.org/resource/De_Tomaso_Vallelunga,De Tomaso Vallelunga,726000.0
http://dbpedia.org/resource/Transtar_Dagger_GT,Transtar Dagger GT,1134000.0
http://dbpedia.org/resource/Fiat_124_Sport_Coupé,Fiat 124 Sport Coupé,960000.0
http://dbpedia.org/resource/Toyota_Corolla_(E100),Toyota Corolla (E100),1052000.0
http://dbpedia.org/resource/BMW_3200_CS,BMW 3200 CS,1500000.0
http://dbpedia.org/resource/Salmson_Randonnée,Salmson Randonnée,1350000.0
http://dbpedia.org/resource/Bentley_Continental_Flying_Spur_(2005),Bentley Continental Flying Spur (2005),2525000.0
http://dbpedia.org/resource/Austin_Ambassador,Austin Ambassador,1262820.0
http://dbpedia.org/resource/Mazzanti_Evantra,Mazzanti Evantra,1300000.0
http://dbpedia.org/resource/Honda_Elysion,Honda Elysion,2020000.0
http://dbpedia.org/resource/Citroën_LNA,Citroën LNA,700000.0
http://dbpedia.org/resource/Dozor-B,Dozor-B,6300000.0
http://dbpedia.org/resource/Solaris_InterUrbino_12,Solaris InterUrbino 12,18000000.0
http://dbpedia.org/resource/Swallow_Doretti,Swallow Doretti,863654.0
http://dbpedia.org/resource/Mercedes-Benz_260_D,Mercedes-Benz 260 D,1530000.0
http://dbpedia.org/resource/Renault_4,Renault 4,600000.0
http://dbpedia.org/resource/Sisu_E13TP,Sisu E13TP,18000000.0
http://dbpedia.org/resource/Triumph_Vitesse,Triumph Vitesse,939859.0
http://dbpedia.org/resource/R8A_(New_York_City_Subway_car),R8A (New York City Subway car),27052700.0
http://dbpedia.org/resource/Mitsubishi_380,Mitsubishi 380,1625000.0
http://dbpedia.org/resource/Subaru_Legacy_(first_generation),Subaru Legacy (first generation),1460590.0
http://dbpedia.org/resource/Tatra_810,Tatra 810,7000000.0
http://dbpedia.org/resource/Peel_Trident,Peel Trident,90000.0
http://dbpedia.org/resource/ZAZ_Zaporozhets,ZAZ Zaporozhets,665000.0
http://dbpedia.org/resource/Mercedes-Benz_500E,Mercedes-Benz 500E,1710000.0
http://dbpedia.org/resource/Austin_Armoured_Car,Austin Armoured Car,5300000.0
http://dbpedia.org/resource/Citroën_Xsara_Picasso,Citroën Xsara Picasso,1313000.0
http://dbpedia.org/resource/Ford_Falcon_(XT),Ford Falcon (XT),1324000.0
http://dbpedia.org/resource/Honda_City_(AA),Honda City (AA),640000.0
http://dbpedia.org/resource/BMW_503,BMW 503,1500000.0
http://dbpedia.org/resource/Alvis_Silver_Crest,Alvis Silver Crest,1727310.0
http://dbpedia.org/resource/Talbot_Samba,Talbot Samba,740000.0
http://dbpedia.org/resource/Honda_Civic_(eighth_generation),Honda Civic (eighth generation),1179360.0
http://dbpedia.org/resource/Fiat_508,Fiat 508,685000.0
http://dbpedia.org/resource/Fiat_626,Fiat 626,3000000.0
http://dbpedia.org/resource/BelAZ_75600,BelAZ 75600,240000000.0
http://dbpedia.org/resource/Ford_Excursion,Ford Excursion,3487280.0
http://dbpedia.org/resource/Toyota_Sera,Toyota Sera,930000.0
http://dbpedia.org/resource/GAZ-2332_CityVan,GAZ-2332 CityVan,1550000.0
http://dbpedia.org/resource/Pagani_Huayra,Pagani Huayra,1350000.0
http://dbpedia.org/resource/Ferrari_Modulo,Ferrari Modulo,900000.0
http://dbpedia.org/resource/Citroën_Xantia,Citroën Xantia,1250000.0
http://dbpedia.org/resource/Morris_CS9,Morris CS9,4500000.0
http://dbpedia.org/resource/Fiat_514,Fiat 514,900000.0
http://dbpedia.org/resource/DKW_F89,DKW F89,860000.0
http://dbpedia.org/resource/M970,M970,6894720.0
http://dbpedia.org/resource/McLaren_F1_LM,McLaren F1 LM,1062000.0
http://dbpedia.org/resource/Ferrari_159_S,Ferrari 159 S,750000.0
http://dbpedia.org/resource/Renault_14,Renault 14,855000.0
http://dbpedia.org/resource/Solaris_Urbino_9,Solaris Urbino 9,14500000.0
http://dbpedia.org/resource/Jowett_Javelin,Jowett Javelin,961632.0
http://dbpedia.org/resource/Vector_W8,Vector W8,1805330.0
http://dbpedia.org/resource/Triumph_TR4A,Triumph TR4A,1016000.0
http://dbpedia.org/resource/Tucker_48,Tucker 48,1905120.0
http://dbpedia.org/resource/Audi_quattro_concept,Audi quattro concept,1300000.0
http://dbpedia.org/resource/Dodge_ZEO,Dodge ZEO,1202040.0
http://dbpedia.org/resource/Bentley_Eight,Bentley Eight,2320200.0
http://dbpedia.org/resource/Volkswagen_Derby,Volkswagen Derby,745000.0
http://dbpedia.org/resource/Aston_Martin_Vulcan,Aston Martin Vulcan,1350000.0
http://dbpedia.org/resource/SEAT_Cupra_GT,SEAT Cupra GT,1100000.0
http://dbpedia.org/resource/Moskvitch_408,Moskvitch 408,945000.0
http://dbpedia.org/resource/ME-1_(New_York_City_Subway_car),ME-1 (New York City Subway car),43432200.0
http://dbpedia.org/resource/Karosa_ŠL_11,Karosa ŠL 11,8370000.0
http://dbpedia.org/resource/Auto_Union_1000,Auto Union 1000,950000.0
http://dbpedia.org/resource/Jaguar_XJ_(X300),Jaguar XJ (X300),1800000.0
http://dbpedia.org/resource/Quasar_(motorcycle),Quasar (motorcycle),319334.0
http://dbpedia.org/resource/Renault_Monastella,Renault Monastella,1350000.0
http://dbpedia.org/resource/Kia_Retona,Kia Retona,1510000.0
http://dbpedia.org/resource/Arrinera_Hussarya,Arrinera Hussarya,1300000.0
http://dbpedia.org/resource/Falen,Falen,1000000.0
http://dbpedia.org/resource/Chevrolet_Camaro_(sixth_generation),Chevrolet Camaro (sixth generation),1514570.0
http://dbpedia.org/resource/R22_(New_York_City_Subway_car),R22 (New York City Subway car),35202500.0
http://dbpedia.org/resource/Volkswagen_Jetta_Pionier,Volkswagen Jetta Pionier,1091000.0
http://dbpedia.org/resource/Volkswagen_Type_4,Volkswagen Type 4,1020000.0
http://dbpedia.org/resource/BYD_Flyer,BYD Flyer,720000.0
http://dbpedia.org/resource/ZIL-E-167,ZIL-E-167,7000000.0
http://dbpedia.org/resource/JTD_engine,JTD engine,140000.0
http://dbpedia.org/resource/Ford_NAA_tractor,Ford NAA tractor,1156680.0
http://dbpedia.org/resource/Dauer_962_Le_Mans,Dauer 962 Le Mans,1080000.0
http://dbpedia.org/resource/Peugeot_20Cup,Peugeot 20Cup,500000.0
http://dbpedia.org/resource/Cadillac_CT6,Cadillac CT6,1658820.0
http://dbpedia.org/resource/Volkswagen_Concept_D,Volkswagen Concept D,1800000.0
http://dbpedia.org/resource/Toyota_Prius_(XW20),Toyota Prius (XW20),1317000.0
http://dbpedia.org/resource/NW_B,NW B,1000000.0
http://dbpedia.org/resource/GTA_MyCar,GTA MyCar,710000.0
http://dbpedia.org/resource/Lancia_Gamma,Lancia Gamma,1320000.0
http://dbpedia.org/resource/R-11_Refueler,R-11 Refueler,18144000.0
http://dbpedia.org/resource/Lancia_Alfa,Lancia Alfa,700000.0
http://dbpedia.org/resource/McLaren_12C,McLaren 12C,1434000.0
http://dbpedia.org/resource/ALFA_12_HP,ALFA 12 HP,920000.0
http://dbpedia.org/resource/Ford_Transit_Bus,Ford Transit Bus,4808160.0
http://dbpedia.org/resource/Panhard_Dyna_X,Panhard Dyna X,550000.0
http://dbpedia.org/resource/GAZ-M1,GAZ-M1,1370000.0
http://dbpedia.org/resource/Audi_Sportback_concept,Audi Sportback concept,1800000.0
http://dbpedia.org/resource/Rover_Light_Six,Rover Light Six,1320880.0
http://dbpedia.org/resource/BAV_485,BAV 485,7150000.0
http://dbpedia.org/resource/Škoda_110_R,Škoda 110 R,880000.0
http://dbpedia.org/resource/Maserati_Mistral,Maserati Mistral,1430000.0
http://dbpedia.org/resource/Peugeot_Type_5,Peugeot Type 5,400000.0
http://dbpedia.org/resource/MAN_NG272(2),MAN NG272(2),28000000.0
http://dbpedia.org/resource/Holden_HG,Holden HG,1276430.0
http://dbpedia.org/resource/Lancia_Lambda,Lancia Lambda,1200000.0
http://dbpedia.org/resource/M1120_HEMTT_Load_Handling_System,M1120 HEMTT Load Handling System,18144000.0
http://dbpedia.org/resource/TVR_Cerbera_Speed_12,TVR Cerbera Speed 12,1100000.0
http://dbpedia.org/resource/Dodge_Journey,Dodge Journey,1731840.0
http://dbpedia.org/resource/Toyota_Corolla_(E110),Toyota Corolla (E110),1095000.0
http://dbpedia.org/resource/Ford_Taurus_(second_generation),Ford Taurus (second generation),1414320.0
http://dbpedia.org/resource/Renault_5_Turbo,Renault 5 Turbo,970000.0
http://dbpedia.org/resource/Škoda_31Tr_SOR,Škoda 31Tr SOR,16000000.0
http://dbpedia.org/resource/Oka_NEV_ZEV,Oka NEV ZEV,699000.0
http://dbpedia.org/resource/ZIL-118,ZIL-118,3320000.0
http://dbpedia.org/resource/Moskvitch_G5,Moskvitch G5,580000.0
http://dbpedia.org/resource/Wartburg_353,Wartburg 353,920000.0
http://dbpedia.org/resource/Ford_Model_A_(1927–31),Ford Model A (1927–31),1027400.0
