http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Hajnalka_Futaki,Hajnalka Futaki,2008
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2005
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2010
http://dbpedia.org/resource/Filip_Ivić,Filip Ivić,2016
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2008
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2004
http://dbpedia.org/resource/Bettina_Pásztor,Bettina Pásztor,2010
http://dbpedia.org/resource/Clara_Woltering,Clara Woltering,2003
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2015
http://dbpedia.org/resource/Cléopâtre_Darleux,Cléopâtre Darleux,2016
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2014
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,2013
http://dbpedia.org/resource/Sonja_Barjaktarović,Sonja Barjaktarović,2005
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2000
http://dbpedia.org/resource/Silvia_Navarro_(handballer),Silvia Navarro (handballer),2006
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2016
http://dbpedia.org/resource/Henning_Fritz,Henning Fritz,2001
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2007
http://dbpedia.org/resource/Dane_Šijan,Dane Šijan,2004
http://dbpedia.org/resource/Péter_Tatai,Péter Tatai,2001
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2012
http://dbpedia.org/resource/Ingrid_Ødegård,Ingrid Ødegård,2002
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2000
http://dbpedia.org/resource/Matías_Schulz,Matías Schulz,2010
http://dbpedia.org/resource/Richard_Štochl,Richard Štochl,2009
http://dbpedia.org/resource/Katrine_Lunde,Katrine Lunde,2010
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2011
http://dbpedia.org/resource/Roland_Mikler,Roland Mikler,2005
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2005
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,2014
http://dbpedia.org/resource/Mirko_Alilović,Mirko Alilović,2011
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2006
http://dbpedia.org/resource/Mayssa_Pessoa,Mayssa Pessoa,2014
http://dbpedia.org/resource/Ágnes_Triffa,Ágnes Triffa,2008
http://dbpedia.org/resource/Chana_Masson,Chana Masson,2004
