http://dbpedia.org/resource/Banco_AV_Villas,Banco AV Villas,1972
http://dbpedia.org/resource/Baines_and_Ernst,Baines and Ernst,1996
http://dbpedia.org/resource/ICICI_Bank,ICICI Bank,1994
http://dbpedia.org/resource/Salomon_Brothers,Salomon Brothers,1910
http://dbpedia.org/resource/Bank_Pasargad,Bank Pasargad,2005
http://dbpedia.org/resource/National_Bank_of_Greece,National Bank of Greece,1841
http://dbpedia.org/resource/Hermes-Sojitz,Hermes-Sojitz,2012
http://dbpedia.org/resource/If_P&C_Insurance,If P&C Insurance,1999
http://dbpedia.org/resource/Arizona_Federal_Credit_Union,Arizona Federal Credit Union,1936
http://dbpedia.org/resource/First_Northern_Bank,First Northern Bank,1910
http://dbpedia.org/resource/Standard_Bank_(historic),Standard Bank (historic),1862
http://dbpedia.org/resource/Washington_State_Employees_Credit_Union,Washington State Employees Credit Union,1957
http://dbpedia.org/resource/Credito_Valtellinese,Credito Valtellinese,1908
http://dbpedia.org/resource/Siam_Commercial_Bank,Siam Commercial Bank,1904
http://dbpedia.org/resource/Hellenic_Bank,Hellenic Bank,1976
http://dbpedia.org/resource/Karur_Vysya_Bank,Karur Vysya Bank,1916
http://dbpedia.org/resource/DVB_Bank,DVB Bank,1923
http://dbpedia.org/resource/Interactive_Brokers,Interactive Brokers,1993
http://dbpedia.org/resource/Anadolu_Sigorta,Anadolu Sigorta,1925
http://dbpedia.org/resource/Asia_Commercial_Bank,Asia Commercial Bank,1993
http://dbpedia.org/resource/Virtual_Brokers,Virtual Brokers,2009
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,Banca Popolare dell'Emilia Romagna,1867
http://dbpedia.org/resource/Delta_Lloyd_Group,Delta Lloyd Group,1807
http://dbpedia.org/resource/Moody's_Analytics,Moody's Analytics,2007
http://dbpedia.org/resource/Cassa_Depositi_e_Prestiti,Cassa Depositi e Prestiti,1850
http://dbpedia.org/resource/The_Royal_Bank,The Royal Bank,2011
http://dbpedia.org/resource/FFA_Private_Bank,FFA Private Bank,1994
http://dbpedia.org/resource/Banco_Azteca,Banco Azteca,2002
http://dbpedia.org/resource/Heartland_Bank,Heartland Bank,2011
http://dbpedia.org/resource/First_International_Bank,First International Bank,1910
http://dbpedia.org/resource/YA_Bank,YA Bank,2006
http://dbpedia.org/resource/Coast_Capital_Savings,Coast Capital Savings,1940
http://dbpedia.org/resource/Nanto_Bank,Nanto Bank,1934
http://dbpedia.org/resource/JRP_Group,JRP Group,2004
http://dbpedia.org/resource/Banque_cantonale_de_Genève,Banque cantonale de Genève,1953
http://dbpedia.org/resource/Corficolombiana,Corficolombiana,1945
http://dbpedia.org/resource/E.A._Pierce_&_Co.,E.A. Pierce & Co.,1885
http://dbpedia.org/resource/Australian_Ethical_Investment,Australian Ethical Investment,1986
http://dbpedia.org/resource/Urban_Partnership_Bank,Urban Partnership Bank,2010
http://dbpedia.org/resource/Renaissance_Capital_(Russian_company),Renaissance Capital (Russian company),1995
http://dbpedia.org/resource/Green_Dot_Corporation,Green Dot Corporation,1999
http://dbpedia.org/resource/City_Union_Bank,City Union Bank,1904
http://dbpedia.org/resource/Bancorex,Bancorex,1968
http://dbpedia.org/resource/Bank_of_Maharashtra,Bank of Maharashtra,1935
http://dbpedia.org/resource/CHB_Bank,CHB Bank,1897
http://dbpedia.org/resource/Farmers_Insurance_Group,Farmers Insurance Group,1928
http://dbpedia.org/resource/Banca_March,Banca March,1926
http://dbpedia.org/resource/Wertheim_&_Co.,Wertheim & Co.,1927
http://dbpedia.org/resource/CurrencyTransfer.com,CurrencyTransfer.com,2014
http://dbpedia.org/resource/RusRating,RusRating,2001
http://dbpedia.org/resource/Pine_River_Capital_Management,Pine River Capital Management,2002
http://dbpedia.org/resource/Cavendish_Corporate_Finance,Cavendish Corporate Finance,1988
http://dbpedia.org/resource/NBK_Capital,NBK Capital,2005
http://dbpedia.org/resource/Golden_Security_Bank,Golden Security Bank,1982
http://dbpedia.org/resource/QuietGrowth,QuietGrowth,2014
http://dbpedia.org/resource/Osaka_Securities_Exchange,Osaka Securities Exchange,1949
http://dbpedia.org/resource/1st_Valley_Bank,1st Valley Bank,1956
http://dbpedia.org/resource/Banco_Credicoop,Banco Credicoop,1979
http://dbpedia.org/resource/Intermediate_Capital_Group,Intermediate Capital Group,1989
http://dbpedia.org/resource/SB_Sberbank_of_Russia_JSC,SB Sberbank of Russia JSC,2006
http://dbpedia.org/resource/CapitalVia,CapitalVia,2008
http://dbpedia.org/resource/Post_Bank_of_Iran,Post Bank of Iran,2006
http://dbpedia.org/resource/Firstmark_Credit_Union,Firstmark Credit Union,1932
http://dbpedia.org/resource/NIC_Bank_Tanzania,NIC Bank Tanzania,1994
