http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Broadview_Park,_Florida","Broadview Park, Florida",2500000.0
"http://dbpedia.org/resource/Chester_Township,_Morrow_County,_Ohio","Chester Township, Morrow County, Ohio",68400000.0
"http://dbpedia.org/resource/Lac-Legendre,_Quebec","Lac-Legendre, Quebec",705260000.0
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",41957800.0
"http://dbpedia.org/resource/Anahola,_Hawaii","Anahola, Hawaii",9700000.0
"http://dbpedia.org/resource/Vaudreuil-sur-le-Lac,_Quebec","Vaudreuil-sur-le-Lac, Quebec",1370000.0
"http://dbpedia.org/resource/Barker,_Niagara_County,_New_York","Barker, Niagara County, New York",1036000.0
"http://dbpedia.org/resource/Burlington,_Connecticut","Burlington, Connecticut",77000000.0
"http://dbpedia.org/resource/Cammack_Village,_Arkansas","Cammack Village, Arkansas",776996.0
"http://dbpedia.org/resource/Bakersville,_North_Carolina","Bakersville, North Carolina",2071990.0
"http://dbpedia.org/resource/Austin,_Texas","Austin, Texas",686088000.0
"http://dbpedia.org/resource/Carleton,_Michigan","Carleton, Michigan",2560000.0
"http://dbpedia.org/resource/Sugarcreek_Township,_Greene_County,_Ohio","Sugarcreek Township, Greene County, Ohio",69100000.0
"http://dbpedia.org/resource/Vivian,_West_Virginia","Vivian, West Virginia",940166.0
"http://dbpedia.org/resource/Beaver,_Pennsylvania","Beaver, Pennsylvania",2330990.0
"http://dbpedia.org/resource/Brandon,_Iowa","Brandon, Iowa",828796.0
"http://dbpedia.org/resource/Au_Sable_Forks,_New_York","Au Sable Forks, New York",6530000.0
"http://dbpedia.org/resource/Bearden,_Oklahoma","Bearden, Oklahoma",19600000.0
"http://dbpedia.org/resource/Pajaro_Dunes,_California","Pajaro Dunes, California",6635550.0
"http://dbpedia.org/resource/Barnum_Township,_Carlton_County,_Minnesota","Barnum Township, Carlton County, Minnesota",116500000.0
"http://dbpedia.org/resource/Birch_Cooley_Township,_Renville_County,_Minnesota","Birch Cooley Township, Renville County, Minnesota",107485000.0
"http://dbpedia.org/resource/Bloomington,_Indiana","Bloomington, Indiana",59984100.0
"http://dbpedia.org/resource/Barnard,_Kansas","Barnard, Kansas",569797.0
"http://dbpedia.org/resource/Girardville,_Quebec","Girardville, Quebec",123810000.0
"http://dbpedia.org/resource/Jackson_Township,_Parke_County,_Indiana","Jackson Township, Parke County, Indiana",92125900.0
"http://dbpedia.org/resource/Smithfield_Township,_DeKalb_County,_Indiana","Smithfield Township, DeKalb County, Indiana",90623700.0
"http://dbpedia.org/resource/Tiawah,_Oklahoma","Tiawah, Oklahoma",10600000.0
"http://dbpedia.org/resource/Black_River,_New_York","Black River, New York",4661980.0
"http://dbpedia.org/resource/Bloomingdale,_Illinois","Bloomingdale, Illinois",17560100.0
"http://dbpedia.org/resource/Bristow,_Iowa","Bristow, Iowa",2434590.0
"http://dbpedia.org/resource/Jackson_Township,_Tippecanoe_County,_Indiana","Jackson Township, Tippecanoe County, Indiana",107381000.0
"http://dbpedia.org/resource/Bridgeport,_Michigan","Bridgeport, Michigan",21496900.0
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas","Gettysburg Township, Graham County, Kansas",227194000.0
"http://dbpedia.org/resource/Shawnee_Township,_Allen_County,_Ohio","Shawnee Township, Allen County, Ohio",75100000.0
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey","Atlantic City, New Jersey",27835000.0
"http://dbpedia.org/resource/Brockway_Township,_Michigan","Brockway Township, Michigan",87800600.0
"http://dbpedia.org/resource/Capron,_Oklahoma","Capron, Oklahoma",258999.0
"http://dbpedia.org/resource/Butterfield_Township,_Barry_County,_Missouri","Butterfield Township, Barry County, Missouri",37510000.0
http://dbpedia.org/resource/Vlașca_County,Vlașca County,4494000000.0
"http://dbpedia.org/resource/Albion_Township,_Butler_County,_Iowa","Albion Township, Butler County, Iowa",93090000.0
"http://dbpedia.org/resource/Altoona,_Florida","Altoona, Florida",1036000.0
"http://dbpedia.org/resource/Brandon_Township,_Douglas_County,_Minnesota","Brandon Township, Douglas County, Minnesota",78800000.0
"http://dbpedia.org/resource/Callaway_Township,_Becker_County,_Minnesota","Callaway Township, Becker County, Minnesota",87700000.0
"http://dbpedia.org/resource/Alamosa,_Colorado","Alamosa, Colorado",14000000.0
"http://dbpedia.org/resource/Addison,_Vermont","Addison, Vermont",108100000.0
"http://dbpedia.org/resource/Balfour,_North_Dakota","Balfour, North Dakota",1270000.0
"http://dbpedia.org/resource/Beaver_Township,_Roseau_County,_Minnesota","Beaver Township, Roseau County, Minnesota",91685600.0
"http://dbpedia.org/resource/Bethlehem,_Alexander_County,_North_Carolina","Bethlehem, Alexander County, North Carolina",19700000.0
"http://dbpedia.org/resource/Belvue,_Kansas","Belvue, Kansas",310000.0
"http://dbpedia.org/resource/Capac,_Michigan","Capac, Michigan",4739680.0
"http://dbpedia.org/resource/Brevard,_North_Carolina","Brevard, North Carolina",12400000.0
"http://dbpedia.org/resource/Brownstown_Charter_Township,_Michigan","Brownstown Charter Township, Michigan",58274700.0
"http://dbpedia.org/resource/Oxford_Township,_Erie_County,_Ohio","Oxford Township, Erie County, Ohio",67400000.0
"http://dbpedia.org/resource/Gobernador_Piñero,_San_Juan,_Puerto_Rico","Gobernador Piñero, San Juan, Puerto Rico",11500000.0
"http://dbpedia.org/resource/Ashfield,_Massachusetts","Ashfield, Massachusetts",103600000.0
"http://dbpedia.org/resource/California_Township,_Michigan","California Township, Michigan",55100000.0
"http://dbpedia.org/resource/Bearinger_Township,_Michigan","Bearinger Township, Michigan",159284000.0
"http://dbpedia.org/resource/Spirit_Lake_Township,_Dickinson_County,_Iowa","Spirit Lake Township, Dickinson County, Iowa",49235700.0
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",93930000.0
"http://dbpedia.org/resource/Sacramento,_New_Mexico","Sacramento, New Mexico",16959200.0
"http://dbpedia.org/resource/Andrews,_Indiana","Andrews, Indiana",1683490.0
"http://dbpedia.org/resource/Iowa_Township,_Crawford_County,_Iowa","Iowa Township, Crawford County, Iowa",93700000.0
"http://dbpedia.org/resource/Bristol,_Maine","Bristol, Maine",88030000.0
"http://dbpedia.org/resource/Arbela_Township,_Michigan","Arbela Township, Michigan",86600000.0
"http://dbpedia.org/resource/Bruno_Township,_Butler_County,_Kansas","Bruno Township, Butler County, Kansas",90740000.0
"http://dbpedia.org/resource/Antioch,_Ohio","Antioch, Ohio",280000.0
"http://dbpedia.org/resource/Advance,_Missouri","Advance, Missouri",2900000.0
"http://dbpedia.org/resource/Algonac,_Michigan","Algonac, Michigan",3703680.0
"http://dbpedia.org/resource/Coronita,_California","Coronita, California",1799000.0
"http://dbpedia.org/resource/Dalhousie,_New_Brunswick","Dalhousie, New Brunswick",14510000.0
"http://dbpedia.org/resource/Angoon,_Alaska","Angoon, Alaska",58300000.0
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",6733970.0
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",1942490.0
"http://dbpedia.org/resource/Bellmawr,_New_Jersey","Bellmawr, New Jersey",7715570.0
"http://dbpedia.org/resource/Goodman_(CDP),_Wisconsin","Goodman (CDP), Wisconsin",4304560.0
"http://dbpedia.org/resource/Saugerties_(village),_New_York","Saugerties (village), New York",4800000.0
"http://dbpedia.org/resource/Miller_Township,_Dearborn_County,_Indiana","Miller Township, Dearborn County, Indiana",67702300.0
"http://dbpedia.org/resource/Shigawake,_Quebec","Shigawake, Quebec",75680000.0
"http://dbpedia.org/resource/Palestine_Precinct,_Randolph_County,_Illinois","Palestine Precinct, Randolph County, Illinois",83100000.0
http://dbpedia.org/resource/Bogahakumbura,Bogahakumbura,9000000.0
"http://dbpedia.org/resource/Redcrest,_California","Redcrest, California",1548810.0
"http://dbpedia.org/resource/Peggs,_Oklahoma","Peggs, Oklahoma",39700000.0
"http://dbpedia.org/resource/Anna,_Illinois","Anna, Illinois",9064960.0
"http://dbpedia.org/resource/Bearville_Township,_Itasca_County,_Minnesota","Bearville Township, Itasca County, Minnesota",185961000.0
"http://dbpedia.org/resource/Rudd_Township,_Floyd_County,_Iowa","Rudd Township, Floyd County, Iowa",91280000.0
"http://dbpedia.org/resource/Bismarck,_North_Dakota","Bismarck, North Dakota",79900000.0
"http://dbpedia.org/resource/Plattekill_(CDP),_New_York","Plattekill (CDP), New York",6800000.0
"http://dbpedia.org/resource/Butler,_New_York","Butler, New York",96100000.0
