http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Veronica_Avluv,Veronica Avluv,1.6002
http://dbpedia.org/resource/Taya_Parker,Taya Parker,1.524
http://dbpedia.org/resource/Chocoball_Mukai,Chocoball Mukai,1.72085
http://dbpedia.org/resource/Sharon_Mitchell,Sharon Mitchell,1.7018
http://dbpedia.org/resource/Takanori_Hoshino,Takanori Hoshino,1.91
http://dbpedia.org/resource/Ryan_Driller,Ryan Driller,1.8542
http://dbpedia.org/resource/Roxy_Jezel,Roxy Jezel,1.524
http://dbpedia.org/resource/Kagney_Linn_Karter,Kagney Linn Karter,1.6256
http://dbpedia.org/resource/Venus_Lux,Venus Lux,1.778
http://dbpedia.org/resource/Shigenori_Yamazaki,Shigenori Yamazaki,1.65
http://dbpedia.org/resource/Aislinn_O'Neill,Aislinn O'Neill,1.524
http://dbpedia.org/resource/Aimee_Sweet,Aimee Sweet,1.7272
http://dbpedia.org/resource/Nikki_Dial,Nikki Dial,1.5494
http://dbpedia.org/resource/Debee_Ashby,Debee Ashby,1.651
http://dbpedia.org/resource/Danny_D,Danny D,1.8542
http://dbpedia.org/resource/Shogo_Suzuki_(actor),Shogo Suzuki (actor),1.72
http://dbpedia.org/resource/Rin_Takanashi,Rin Takanashi,1.66
http://dbpedia.org/resource/Runa_Akasaka,Runa Akasaka,1.61
http://dbpedia.org/resource/Jonathan_Linsley,Jonathan Linsley,1.8288
http://dbpedia.org/resource/Tera_Wray,Tera Wray,1.7018
http://dbpedia.org/resource/Chloe_Howman,Chloe Howman,1.524
http://dbpedia.org/resource/Airi_Matsui,Airi Matsui,1.71
http://dbpedia.org/resource/Barrett_Long,Barrett Long,1.88
http://dbpedia.org/resource/Jun_Kusanagi,Jun Kusanagi,1.66
http://dbpedia.org/resource/Cameron_Jackson,Cameron Jackson,1.75
http://dbpedia.org/resource/Billy_Glide,Billy Glide,1.8796
http://dbpedia.org/resource/Keisha_Grey,Keisha Grey,1.6002
http://dbpedia.org/resource/Serenity_(actress),Serenity (actress),1.6256
http://dbpedia.org/resource/Lexi_Love,Lexi Love,1.524
http://dbpedia.org/resource/Andy_San_Dimas,Andy San Dimas,1.6764
http://dbpedia.org/resource/Chesty_Morgan,Chesty Morgan,1.651
http://dbpedia.org/resource/Ariana_Jollee,Ariana Jollee,1.5748
http://dbpedia.org/resource/Rinako_Hirasawa,Rinako Hirasawa,1.56
http://dbpedia.org/resource/Waka_Inoue,Waka Inoue,1.63
http://dbpedia.org/resource/Wolf_Hudson,Wolf Hudson,1.8288
http://dbpedia.org/resource/Kana_Yume,Kana Yume,1.63
http://dbpedia.org/resource/Ceara_O'Neill,Ceara O'Neill,1.524
http://dbpedia.org/resource/Erik_Rhodes_(pornographic_actor),Erik Rhodes (pornographic actor),1.905
http://dbpedia.org/resource/Kei_Mizutani,Kei Mizutani,1.6
http://dbpedia.org/resource/Sydnee_Steele,Sydnee Steele,1.7018
http://dbpedia.org/resource/Jessica_May,Jessica May,1.7018
http://dbpedia.org/resource/Tetsushi_Tanaka,Tetsushi Tanaka,1.82
http://dbpedia.org/resource/Noriko_Kijima,Noriko Kijima,0.0
http://dbpedia.org/resource/Bianca_Soares,Bianca Soares,1.7018
http://dbpedia.org/resource/Mihiro,Mihiro,1.53
http://dbpedia.org/resource/Michael_Morrison_(actor),Michael Morrison (actor),1.7526
http://dbpedia.org/resource/Anna_Nova,Anna Nova,1.6764
http://dbpedia.org/resource/Cherry_Dee,Cherry Dee,1.5748
http://dbpedia.org/resource/Serena_(actress),Serena (actress),1.7272
http://dbpedia.org/resource/Kyōhei_Shibata_(actor),Kyōhei Shibata (actor),1.76
http://dbpedia.org/resource/Capri_Anderson,Capri Anderson,1.524
