http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Spike_(missile),Spike (missile),1.67
http://dbpedia.org/resource/Sexton_(artillery),Sexton (artillery),6.1214
http://dbpedia.org/resource/Steyr_HS_.50,Steyr HS .50,1.37
http://dbpedia.org/resource/Thyssen_Henschel_UR-416,Thyssen Henschel UR-416,5.21
http://dbpedia.org/resource/Bushmaster_IV,Bushmaster IV,4.018
http://dbpedia.org/resource/Family_of_Medium_Tactical_Vehicles,Family of Medium Tactical Vehicles,7.272
http://dbpedia.org/resource/Saint-Chamond_(tank),Saint-Chamond (tank),8.9
http://dbpedia.org/resource/R-Darter,R-Darter,3.62
http://dbpedia.org/resource/Panzer_35(t),Panzer 35(t),4.9
http://dbpedia.org/resource/Type_35_rifle,Type 35 rifle,1.273
http://dbpedia.org/resource/Škorpion,Škorpion,0.517
http://dbpedia.org/resource/Patria_AMV,Patria AMV,7.7
http://dbpedia.org/resource/Bold_Orion,Bold Orion,11.2776
http://dbpedia.org/resource/Matra_Durandal,Matra Durandal,2.7
http://dbpedia.org/resource/Oshkosh_M-ATV,Oshkosh M-ATV,6.26872
http://dbpedia.org/resource/M19_Multiple_Gun_Motor_Carriage,M19 Multiple Gun Motor Carriage,5.46
http://dbpedia.org/resource/Humber_Pig,Humber Pig,4.93
http://dbpedia.org/resource/FN_Tactical_Sport_Rifle,FN Tactical Sport Rifle,1.0287
http://dbpedia.org/resource/FN_Baby_Browning,FN Baby Browning,0.10400000000000001
http://dbpedia.org/resource/Ruger_10/22,Ruger 10/22,0.9398
http://dbpedia.org/resource/CAR-15,CAR-15,0.762
http://dbpedia.org/resource/Dawsar,Dawsar,8.0
http://dbpedia.org/resource/Type_87_grenade_launcher,Type 87 grenade launcher,0.9652
http://dbpedia.org/resource/V40_Mini-Grenade,V40 Mini-Grenade,0.065
http://dbpedia.org/resource/M3_howitzer,M3 howitzer,3.6576
http://dbpedia.org/resource/152_mm_towed_gun-howitzer_M1955_(D-20),152 mm towed gun-howitzer M1955 (D-20),8.69
http://dbpedia.org/resource/Stridsvagn_103,Stridsvagn 103,9.0
http://dbpedia.org/resource/AMZ_Tur,AMZ Tur,4.87
http://dbpedia.org/resource/Smith_&_Wesson_Model_5906,Smith & Wesson Model 5906,0.191
http://dbpedia.org/resource/Zoobin,Zoobin,3.18
http://dbpedia.org/resource/AMX-VCI,AMX-VCI,5.7
