http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Roman_Tomas,Roman Tomas,1999
http://dbpedia.org/resource/Maurice_Gran,Maurice Gran,1979
http://dbpedia.org/resource/Andreas_Beutler,Andreas Beutler,1985
http://dbpedia.org/resource/Arthur_Folwell,Arthur Folwell,1942
http://dbpedia.org/resource/Aaron_Wright,Aaron Wright,2000
http://dbpedia.org/resource/Kevin_Sorrell,Kevin Sorrell,1996
http://dbpedia.org/resource/Ciaran_McManus,Ciaran McManus,1990
http://dbpedia.org/resource/Allan_McMahon,Allan McMahon,1988
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,1930
http://dbpedia.org/resource/John_Joyner,John Joyner,27
http://dbpedia.org/resource/Petra_Országhová,Petra Országhová,2007
http://dbpedia.org/resource/Yakov_Rylov,Yakov Rylov,2002
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,1994
http://dbpedia.org/resource/Ted_Glossop,Ted Glossop,1977
http://dbpedia.org/resource/Alan_Hardisty,Alan Hardisty,1970
http://dbpedia.org/resource/David_Ward_(rugby_league),David Ward (rugby league),1986
http://dbpedia.org/resource/Sonny_Parker_(rugby_union),Sonny Parker (rugby union),2004
http://dbpedia.org/resource/Faan_Rautenbach,Faan Rautenbach,2005
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2008
http://dbpedia.org/resource/Jack_Kitching,Jack Kitching,1951
http://dbpedia.org/resource/Dermot_Hannafin_(Snr),Dermot Hannafin (Snr),1950
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),1988
http://dbpedia.org/resource/Simon_Bodenmann,Simon Bodenmann,2006
http://dbpedia.org/resource/Cormac_Bane,Cormac Bane,2002
http://dbpedia.org/resource/Karl_O'Dwyer,Karl O'Dwyer,1990
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,1990
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2003
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,1980
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,1998
http://dbpedia.org/resource/Pa_Laide,Pa Laide,1980
http://dbpedia.org/resource/Tedda_Courtney,Tedda Courtney,1930
http://dbpedia.org/resource/Jason_Doherty,Jason Doherty,2006
http://dbpedia.org/resource/David_Lamming,David Lamming,1984
http://dbpedia.org/resource/Geoff_Gunney,Geoff Gunney,1976
http://dbpedia.org/resource/Denis_Kelleher,Denis Kelleher,1940
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),2009
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1950
http://dbpedia.org/resource/Simon_Knox,Simon Knox,200
http://dbpedia.org/resource/Eamonn_Doherty,Eamonn Doherty,2007
http://dbpedia.org/resource/Lou_Bates,Lou Bates,1934
http://dbpedia.org/resource/Denis_Connors,Denis Connors,1930
http://dbpedia.org/resource/Jamie_O'Sullivan,Jamie O'Sullivan,2006
http://dbpedia.org/resource/Andrew_Dunemann,Andrew Dunemann,2013
http://dbpedia.org/resource/Enon_Gavin,Enon Gavin,1990
http://dbpedia.org/resource/Kris_Hogg,Kris Hogg,2006
http://dbpedia.org/resource/Bill_Farnsworth,Bill Farnsworth,1924
http://dbpedia.org/resource/Dick_Flavin,Dick Flavin,1890
http://dbpedia.org/resource/Eddie_Caswell,Eddie Caswell,1931
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,1900
http://dbpedia.org/resource/Ted_Tattersfield,Ted Tattersfield,1946
http://dbpedia.org/resource/Vinnie_Murphy,Vinnie Murphy,2000
http://dbpedia.org/resource/Mick_Gould_(Gaelic_footballer),Mick Gould (Gaelic footballer),1940
http://dbpedia.org/resource/Patsy_Flannelly,Patsy Flannelly,1927
http://dbpedia.org/resource/Odhrán_Mac_Niallais,Odhrán Mac Niallais,2009
http://dbpedia.org/resource/Roger_Millward,Roger Millward,1980
http://dbpedia.org/resource/Anna_Shukina,Anna Shukina,2008
http://dbpedia.org/resource/Terry_Crook,Terry Crook,1982
http://dbpedia.org/resource/Jean-Baptiste_Poux,Jean-Baptiste Poux,1998
http://dbpedia.org/resource/Tom_Wandell,Tom Wandell,2006
http://dbpedia.org/resource/Alena_Khomich,Alena Khomich,1999
http://dbpedia.org/resource/Kevin_Heffernan_(Gaelic_footballer),Kevin Heffernan (Gaelic footballer),1948
http://dbpedia.org/resource/Petra_Babiaková,Petra Babiaková,2003
http://dbpedia.org/resource/Alex_Murphy_(rugby_league),Alex Murphy (rugby league),1975
http://dbpedia.org/resource/Oļegs_Sorokins,Oļegs Sorokins,1991
http://dbpedia.org/resource/Johanna_Olofsson,Johanna Olofsson,2009
http://dbpedia.org/resource/Kevin_Keane,Kevin Keane,2007
http://dbpedia.org/resource/Bryan_Sheehan,Bryan Sheehan,2002
http://dbpedia.org/resource/John_Galvin_(Gaelic_footballer),John Galvin (Gaelic footballer),1998
http://dbpedia.org/resource/Michael_Fitzsimons,Michael Fitzsimons,2007
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),1920
