http://dbpedia.org/resource/Nina_Zanjani,Nina Zanjani,2006
http://dbpedia.org/resource/Benny_Chan_(actor),Benny Chan (actor),1996
http://dbpedia.org/resource/Bowie_Lam,Bowie Lam,1985
http://dbpedia.org/resource/Lawrence_Chou,Lawrence Chou,1998
http://dbpedia.org/resource/Yūko_Nagashima,Yūko Nagashima,1992
http://dbpedia.org/resource/John_Lone,John Lone,1976
http://dbpedia.org/resource/Aaron_Kwok,Aaron Kwok,1987
http://dbpedia.org/resource/Stina_Ekblad,Stina Ekblad,1975
http://dbpedia.org/resource/Alfred_Travers,Alfred Travers,1942
http://dbpedia.org/resource/Zuo_Xiaoqing,Zuo Xiaoqing,1998
http://dbpedia.org/resource/Carl-Axel_Heiknert,Carl-Axel Heiknert,1970
http://dbpedia.org/resource/Stig_Olin,Stig Olin,1941
http://dbpedia.org/resource/Wellington_A._Playter,Wellington A. Playter,1913
http://dbpedia.org/resource/Sissela_Kyle,Sissela Kyle,1982
http://dbpedia.org/resource/Sammy_Sum,Sammy Sum,2007
http://dbpedia.org/resource/Masao_Kusakari,Masao Kusakari,1970
http://dbpedia.org/resource/Ayasa_Itō,Ayasa Itō,2013
http://dbpedia.org/resource/Pihla_Viitala,Pihla Viitala,2006
http://dbpedia.org/resource/Lan_Cheng-lung,Lan Cheng-lung,2000
http://dbpedia.org/resource/Mayu_Gamō,Mayu Gamō,1996
http://dbpedia.org/resource/Akira_Kobayashi,Akira Kobayashi,1956
http://dbpedia.org/resource/Zhao_Yue,Zhao Yue,2013
http://dbpedia.org/resource/Lyan_Cheng,Lyan Cheng,2010
http://dbpedia.org/resource/Astrid_Bodin,Astrid Bodin,1933
http://dbpedia.org/resource/Apple_Hong,Apple Hong,1999
http://dbpedia.org/resource/Jaime_Chik,Jaime Chik,1981
http://dbpedia.org/resource/Renée_Sylvaire,Renée Sylvaire,1908
http://dbpedia.org/resource/Frank_Sundström,Frank Sundström,1933
http://dbpedia.org/resource/Megumi_Urawa,Megumi Urawa,1987
http://dbpedia.org/resource/Lori_Chow,Lori Chow,2007
http://dbpedia.org/resource/Eddie_Peng,Eddie Peng,2002
http://dbpedia.org/resource/Liu_Shishi,Liu Shishi,2004
http://dbpedia.org/resource/Vin_Choi,Vin Choi,2003
http://dbpedia.org/resource/Mark_Lee_(comedian),Mark Lee (comedian),1990
http://dbpedia.org/resource/Enis_Bešlagić,Enis Bešlagić,1998
http://dbpedia.org/resource/Jeff_Wang,Jeff Wang,1999
http://dbpedia.org/resource/Mauritz_Hugo,Mauritz Hugo,1938
http://dbpedia.org/resource/Dale_Meeks,Dale Meeks,1990
http://dbpedia.org/resource/Charmaine_Li,Charmaine Li,2004
http://dbpedia.org/resource/Jackie_Chan,Jackie Chan,1962
http://dbpedia.org/resource/Yurika_Hino,Yurika Hino,1987
http://dbpedia.org/resource/Paula_Shaw,Paula Shaw,1969
http://dbpedia.org/resource/Eriko_Nakamura,Eriko Nakamura,2002
http://dbpedia.org/resource/Ranko_Hanai,Ranko Hanai,1931
http://dbpedia.org/resource/Billy_Chow,Billy Chow,1984
http://dbpedia.org/resource/Sam_Livesey,Sam Livesey,1883
http://dbpedia.org/resource/Ekin_Cheng,Ekin Cheng,1986
http://dbpedia.org/resource/Wilber_Pan,Wilber Pan,2001
http://dbpedia.org/resource/Arnold_Sjöstrand,Arnold Sjöstrand,1931
http://dbpedia.org/resource/Christine_Ng,Christine Ng,1989
http://dbpedia.org/resource/Ann_Casson,Ann Casson,1930
http://dbpedia.org/resource/Susanna_Kwan,Susanna Kwan,1975
http://dbpedia.org/resource/Kuriko_Namino,Kuriko Namino,1950
http://dbpedia.org/resource/Justin_Lo,Justin Lo,2005
http://dbpedia.org/resource/Lymari_Nadal,Lymari Nadal,2002
http://dbpedia.org/resource/Rosamund_Kwan,Rosamund Kwan,1982
http://dbpedia.org/resource/Chloe_Pirrie,Chloe Pirrie,2009
http://dbpedia.org/resource/Noel_Leung,Noel Leung,1990
http://dbpedia.org/resource/Rachel_Sternberg,Rachel Sternberg,2006
http://dbpedia.org/resource/Kenny_Doughty,Kenny Doughty,1998
http://dbpedia.org/resource/Li_Bingbing,Li Bingbing,1994
http://dbpedia.org/resource/James_Tien_(actor),James Tien (actor),1968
http://dbpedia.org/resource/Daiki_Yamashita,Daiki Yamashita,2012
http://dbpedia.org/resource/Dong_Jie,Dong Jie,2000
http://dbpedia.org/resource/Monica_Nielsen,Monica Nielsen,1947
http://dbpedia.org/resource/Jonathan_Cohen_(actor),Jonathan Cohen (actor),2008
http://dbpedia.org/resource/Jin_Sato_(actor),Jin Sato (actor),2005
http://dbpedia.org/resource/Zhao_Lirong,Zhao Lirong,1955
http://dbpedia.org/resource/Alan_Ko,Alan Ko,2004
http://dbpedia.org/resource/Gaston_Dubosc,Gaston Dubosc,1911
http://dbpedia.org/resource/Raphaël_Fejtö,Raphaël Fejtö,1987
http://dbpedia.org/resource/Kasumi_Suzuki,Kasumi Suzuki,2001
http://dbpedia.org/resource/Halina_Tam,Halina Tam,1993
http://dbpedia.org/resource/Tadao_Takashima,Tadao Takashima,1952
http://dbpedia.org/resource/Wang_Qianyuan,Wang Qianyuan,1994
http://dbpedia.org/resource/Jane_Slaughter_(actress),Jane Slaughter (actress),1975
http://dbpedia.org/resource/Gō_Ayano,Gō Ayano,2003
http://dbpedia.org/resource/Masanobu_Takashima,Masanobu Takashima,1989
http://dbpedia.org/resource/Jan-Olof_Strandberg,Jan-Olof Strandberg,1947
http://dbpedia.org/resource/Alexandre_Arquillière,Alexandre Arquillière,1908
http://dbpedia.org/resource/Namewee,Namewee,2007
http://dbpedia.org/resource/Yuka_Imai,Yuka Imai,1994
http://dbpedia.org/resource/Sheri-An_Davis,Sheri-An Davis,2007
http://dbpedia.org/resource/Yōko_Ishino,Yōko Ishino,1986
http://dbpedia.org/resource/Zeng_Huifen,Zeng Huifen,1983
http://dbpedia.org/resource/Tong_Bing_Yu,Tong Bing Yu,2006
http://dbpedia.org/resource/Henry_Mollison,Henry Mollison,1928
http://dbpedia.org/resource/Jeanne_Stuart,Jeanne Stuart,1931
http://dbpedia.org/resource/Margaretha_Krook,Margaretha Krook,1949
http://dbpedia.org/resource/Frédéric_Duvallès,Frédéric Duvallès,1932
http://dbpedia.org/resource/Chen_Xiao,Chen Xiao,2010
http://dbpedia.org/resource/Wallace_Lupino,Wallace Lupino,1918
http://dbpedia.org/resource/Audrey_Lamy,Audrey Lamy,2004
http://dbpedia.org/resource/Walter_Byron_(actor),Walter Byron (actor),1926
http://dbpedia.org/resource/Christian_Brassington,Christian Brassington,2006
http://dbpedia.org/resource/Gong_Li,Gong Li,1987
http://dbpedia.org/resource/Arthur_Malet,Arthur Malet,1956
http://dbpedia.org/resource/Wilfred_Lau,Wilfred Lau,2004
http://dbpedia.org/resource/Holly_Bodimeade,Holly Bodimeade,2006
http://dbpedia.org/resource/August_Warberg,August Warberg,1861
http://dbpedia.org/resource/Takeshi_Kaneshiro,Takeshi Kaneshiro,1992
http://dbpedia.org/resource/Yuki_Matsuzaki,Yuki Matsuzaki,2002
http://dbpedia.org/resource/Yu_Nan,Yu Nan,1990
http://dbpedia.org/resource/Michael_Hawkins_(British_actor),Michael Hawkins (British actor),1957
http://dbpedia.org/resource/Ana_Mulvoy-Ten,Ana Mulvoy-Ten,2003
http://dbpedia.org/resource/Tim_Dang,Tim Dang,1986
http://dbpedia.org/resource/Hiromi_Konno,Hiromi Konno,2008
http://dbpedia.org/resource/Eric_Wan,Eric Wan,1984
http://dbpedia.org/resource/Jonathan_Cheung,Jonathan Cheung,2001
http://dbpedia.org/resource/Fumie_Kashiyama,Fumie Kashiyama,1960
http://dbpedia.org/resource/Lena_Granhagen,Lena Granhagen,1958
http://dbpedia.org/resource/Georges_Deneubourg,Georges Deneubourg,1912
http://dbpedia.org/resource/Marie_Sabouret,Marie Sabouret,1952
http://dbpedia.org/resource/Lisa_Cheng,Lisa Cheng,2006
http://dbpedia.org/resource/Guy_Bellis,Guy Bellis,1934
http://dbpedia.org/resource/Rosalind_Ivan,Rosalind Ivan,1944
http://dbpedia.org/resource/Katie_Sheridan,Katie Sheridan,1998
http://dbpedia.org/resource/Yuka_Hirata,Yuka Hirata,1998
http://dbpedia.org/resource/Guo_Liang_(actor),Guo Liang (actor),1994
http://dbpedia.org/resource/Edmund_Chen,Edmund Chen,1987
http://dbpedia.org/resource/Lucinda_Childs,Lucinda Childs,1962
http://dbpedia.org/resource/Louis_Emerick,Louis Emerick,1982
http://dbpedia.org/resource/Wallace_Huo,Wallace Huo,2002
http://dbpedia.org/resource/Sun_Li_(actress),Sun Li (actress),2001
http://dbpedia.org/resource/Kenichi_Yajima,Kenichi Yajima,1981
http://dbpedia.org/resource/Shauna_Macdonald,Shauna Macdonald,1999
http://dbpedia.org/resource/Terence_Cao,Terence Cao,1990
http://dbpedia.org/resource/Kerry_Berry_Brogan,Kerry Berry Brogan,2002
http://dbpedia.org/resource/Ben_Hawkey,Ben Hawkey,2010
http://dbpedia.org/resource/Lee_Tim-sing,Lee Tim-sing,1969
http://dbpedia.org/resource/Jesseca_Liu,Jesseca Liu,2004
http://dbpedia.org/resource/Yū_Serizawa,Yū Serizawa,2013
http://dbpedia.org/resource/Takahisa_Maeyama,Takahisa Maeyama,2010
http://dbpedia.org/resource/Zhang_Yuge,Zhang Yuge,2013
http://dbpedia.org/resource/Eileen_Grubba,Eileen Grubba,1991
http://dbpedia.org/resource/Eliza_Sam,Eliza Sam,2010
http://dbpedia.org/resource/Valentine_Nonyela,Valentine Nonyela,1986
http://dbpedia.org/resource/Fan_Hung-hsuan,Fan Hung-hsuan,1974
http://dbpedia.org/resource/Jia_Nailiang,Jia Nailiang,2002
http://dbpedia.org/resource/Peter_Swanwick,Peter Swanwick,1951
http://dbpedia.org/resource/JJ_Jia,JJ Jia,2002
http://dbpedia.org/resource/Kumiko_Akiyoshi,Kumiko Akiyoshi,1972
http://dbpedia.org/resource/Yves_Brainville,Yves Brainville,1938
http://dbpedia.org/resource/Susan_Stephen,Susan Stephen,1952
http://dbpedia.org/resource/Tolga_Safer,Tolga Safer,2002
http://dbpedia.org/resource/Jade_Leung,Jade Leung,1991
http://dbpedia.org/resource/Mike_He,Mike He,2003
http://dbpedia.org/resource/Fubuki_Takane,Fubuki Takane,1983
http://dbpedia.org/resource/Barbara_Couper,Barbara Couper,1938
http://dbpedia.org/resource/Takatoshi_Kaneko,Takatoshi Kaneko,2001
http://dbpedia.org/resource/Catherine_Chau,Catherine Chau,1998
http://dbpedia.org/resource/Queenz_Cheng,Queenz Cheng,1994
http://dbpedia.org/resource/Ulla_Sjöblom,Ulla Sjöblom,1952
http://dbpedia.org/resource/Elvin_Ng,Elvin Ng,2005
http://dbpedia.org/resource/Danson_Tang,Danson Tang,2004
http://dbpedia.org/resource/Géraldine_Martineau,Géraldine Martineau,2007
http://dbpedia.org/resource/Yūsuke_Shirai,Yūsuke Shirai,2011
http://dbpedia.org/resource/Arisa_Noto,Arisa Noto,2004
http://dbpedia.org/resource/Reina_Ueda,Reina Ueda,2012
http://dbpedia.org/resource/Ryan_Lawrie,Ryan Lawrie,2013
http://dbpedia.org/resource/Jessica_Hall_(British_actress),Jessica Hall (British actress),2006
http://dbpedia.org/resource/Denyse_Alexander,Denyse Alexander,1958
http://dbpedia.org/resource/Axel_Düberg,Axel Düberg,1955
http://dbpedia.org/resource/Cyndi_Wang,Cyndi Wang,2003
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,1950
http://dbpedia.org/resource/Linda_Chung,Linda Chung,2004
http://dbpedia.org/resource/Katy_Stephens,Katy Stephens,1990
http://dbpedia.org/resource/Birgit_Tengroth,Birgit Tengroth,1926
http://dbpedia.org/resource/Michelle_Yeoh,Michelle Yeoh,1984
http://dbpedia.org/resource/Bill_Ward_(actor),Bill Ward (actor),2000
http://dbpedia.org/resource/Amy_Dalby,Amy Dalby,1938
http://dbpedia.org/resource/Julien_Kang,Julien Kang,2008
http://dbpedia.org/resource/Yolande_Laffon,Yolande Laffon,1930
http://dbpedia.org/resource/Jens_Hultén,Jens Hultén,1997
http://dbpedia.org/resource/Anna-Lisa_Baude,Anna-Lisa Baude,1921
http://dbpedia.org/resource/C._V._France,C. V. France,1910
http://dbpedia.org/resource/Joan_Kemp-Welch,Joan Kemp-Welch,1926
http://dbpedia.org/resource/Arne_Ragneborn,Arne Ragneborn,1944
http://dbpedia.org/resource/Ai_Kobayashi,Ai Kobayashi,1992
http://dbpedia.org/resource/Richard_Lynch_(Welsh_actor),Richard Lynch (Welsh actor),1986
http://dbpedia.org/resource/Roy_Emerton,Roy Emerton,1931
http://dbpedia.org/resource/Takayuki_Yamada,Takayuki Yamada,1998
http://dbpedia.org/resource/Sia_Berkeley,Sia Berkeley,2006
http://dbpedia.org/resource/Judith_Baldwin,Judith Baldwin,1969
http://dbpedia.org/resource/Gösta_Bredefeldt,Gösta Bredefeldt,1961
http://dbpedia.org/resource/Karin_Kavli,Karin Kavli,1933
http://dbpedia.org/resource/Sally_Rogers,Sally Rogers,1989
http://dbpedia.org/resource/Ma_Su_(actress),Ma Su (actress),2003
http://dbpedia.org/resource/Hiroko_Mita,Hiroko Mita,1983
http://dbpedia.org/resource/Marjorie_Taylor,Marjorie Taylor,1936
http://dbpedia.org/resource/Ruth_Trouncer,Ruth Trouncer,1957
http://dbpedia.org/resource/Joséphine_Jobert,Joséphine Jobert,1999
http://dbpedia.org/resource/André_Nox,André Nox,1916
http://dbpedia.org/resource/Holger_Höglund,Holger Höglund,1942
http://dbpedia.org/resource/William_San,William San,1990
http://dbpedia.org/resource/Gus_Dahlström,Gus Dahlström,1942
http://dbpedia.org/resource/Annalisa_Ericson,Annalisa Ericson,1930
http://dbpedia.org/resource/Yūichirō_Umehara,Yūichirō Umehara,2013
http://dbpedia.org/resource/Birgitta_Valberg,Birgitta Valberg,1934
http://dbpedia.org/resource/Sōjin_Kamiyama,Sōjin Kamiyama,1917
http://dbpedia.org/resource/Kaneta_Kimotsuki,Kaneta Kimotsuki,1954
http://dbpedia.org/resource/Brenda_Vaccaro,Brenda Vaccaro,1961
http://dbpedia.org/resource/William_Chak,William Chak,2005
http://dbpedia.org/resource/Marc_de_Jonge,Marc de Jonge,1977
http://dbpedia.org/resource/Joanne_Tseng,Joanne Tseng,2002
http://dbpedia.org/resource/Jo_Kuk,Jo Kuk,1996
http://dbpedia.org/resource/Karen_Mok,Karen Mok,1993
http://dbpedia.org/resource/Lin_Tzay-peir,Lin Tzay-peir,1980
http://dbpedia.org/resource/Raymond_Lam,Raymond Lam,1999
http://dbpedia.org/resource/Michel_Nastorg,Michel Nastorg,1946
http://dbpedia.org/resource/Ichiro_Sugai,Ichiro Sugai,1930
http://dbpedia.org/resource/Colin_Keith-Johnston,Colin Keith-Johnston,1927
http://dbpedia.org/resource/Anders_Ek,Anders Ek,1942
http://dbpedia.org/resource/Kayo_Matsuo,Kayo Matsuo,1958
http://dbpedia.org/resource/Guy_Newall,Guy Newall,1915
http://dbpedia.org/resource/Kotomi_Kyono,Kotomi Kyono,1992
http://dbpedia.org/resource/Sarah_Patterson,Sarah Patterson,1976
http://dbpedia.org/resource/Chew_Chor_Meng,Chew Chor Meng,1990
http://dbpedia.org/resource/Herbert_Lomas_(actor),Herbert Lomas (actor),1931
http://dbpedia.org/resource/Jacqueline_Wong,Jacqueline Wong,2012
http://dbpedia.org/resource/Zoe_Tay,Zoe Tay,1988
http://dbpedia.org/resource/Nobuo_Nakamura,Nobuo Nakamura,1932
http://dbpedia.org/resource/Eileen_Essell,Eileen Essell,1940
http://dbpedia.org/resource/Huang_Feng,Huang Feng,1967
http://dbpedia.org/resource/Tang_Pik-wan,Tang Pik-wan,1940
http://dbpedia.org/resource/Janine_Chang,Janine Chang,2003
http://dbpedia.org/resource/Owodog,Owodog,2006
http://dbpedia.org/resource/Masakane_Yonekura,Masakane Yonekura,1957
http://dbpedia.org/resource/Patty_Hou,Patty Hou,2001
http://dbpedia.org/resource/Rebecca_Saire,Rebecca Saire,1968
http://dbpedia.org/resource/Nana_Katase,Nana Katase,1998
http://dbpedia.org/resource/Jam_Hsiao,Jam Hsiao,2007
http://dbpedia.org/resource/Pierre-Loup_Rajot,Pierre-Loup Rajot,1982
http://dbpedia.org/resource/Inger_Nilsson,Inger Nilsson,1969
http://dbpedia.org/resource/Gunnar_Sjöberg,Gunnar Sjöberg,1937
http://dbpedia.org/resource/Rune_Lindström_(screenwriter),Rune Lindström (screenwriter),1942
http://dbpedia.org/resource/Matthew_Kane_(actor),Matthew Kane (actor),2001
http://dbpedia.org/resource/Inga_Landgré,Inga Landgré,1943
http://dbpedia.org/resource/Lu_Yi_(actor),Lu Yi (actor),1985
http://dbpedia.org/resource/Hilding_Gavle,Hilding Gavle,1930
http://dbpedia.org/resource/Mona_Seilitz,Mona Seilitz,1968
http://dbpedia.org/resource/Keith_Wickham,Keith Wickham,1996
http://dbpedia.org/resource/Paige_Chua,Paige Chua,2008
http://dbpedia.org/resource/Zhang_Yaodong,Zhang Yaodong,2001
http://dbpedia.org/resource/Doug_Cockle,Doug Cockle,2001
http://dbpedia.org/resource/Alan_Tern,Alan Tern,2001
http://dbpedia.org/resource/Jimmy_Vee,Jimmy Vee,2001
http://dbpedia.org/resource/Yoko_Moriguchi,Yoko Moriguchi,1983
http://dbpedia.org/resource/Kristina_Adolphson,Kristina Adolphson,1951
http://dbpedia.org/resource/Mat_Yeung,Mat Yeung,1999
http://dbpedia.org/resource/Stijn_Koomen,Stijn Koomen,1999
http://dbpedia.org/resource/Jim_Howick,Jim Howick,1997
http://dbpedia.org/resource/Nike_Arrighi,Nike Arrighi,1966
http://dbpedia.org/resource/Arne_Lindblad,Arne Lindblad,1934
http://dbpedia.org/resource/Wallace_Chung,Wallace Chung,1993
http://dbpedia.org/resource/Yū_Shimamura,Yū Shimamura,2005
