http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Magny-lès-Villers,Magny-lès-Villers,423.0
"http://dbpedia.org/resource/Lavardin,_Sarthe","Lavardin, Sarthe",168.0
"http://dbpedia.org/resource/Tremblay,_Ille-et-Vilaine","Tremblay, Ille-et-Vilaine",116.0
http://dbpedia.org/resource/Virargues,Virargues,1225.0
http://dbpedia.org/resource/Beaudricourt,Beaudricourt,159.0
http://dbpedia.org/resource/Authon-la-Plaine,Authon-la-Plaine,157.0
http://dbpedia.org/resource/Harcigny,Harcigny,211.0
"http://dbpedia.org/resource/Janville,_Eure-et-Loir","Janville, Eure-et-Loir",140.0
"http://dbpedia.org/resource/Laborde,_Hautes-Pyrénées","Laborde, Hautes-Pyrénées",610.0
http://dbpedia.org/resource/Bard-lès-Pesmes,Bard-lès-Pesmes,291.0
"http://dbpedia.org/resource/Beaulieu,_Orne","Beaulieu, Orne",234.0
http://dbpedia.org/resource/Tilques,Tilques,72.0
http://dbpedia.org/resource/Boyne_Mountain_Resort,Boyne Mountain Resort,341.376
http://dbpedia.org/resource/Hettenschlag,Hettenschlag,202.0
http://dbpedia.org/resource/Leyment,Leyment,321.0
http://dbpedia.org/resource/L'Houmeau,L'Houmeau,29.0
http://dbpedia.org/resource/Dracy,Dracy,264.0
http://dbpedia.org/resource/Lurcy-Lévis,Lurcy-Lévis,283.0
http://dbpedia.org/resource/Douzens,Douzens,587.0
http://dbpedia.org/resource/Montreuil-la-Cambe,Montreuil-la-Cambe,260.0
http://dbpedia.org/resource/Saint-Jean-d'Alcapiès,Saint-Jean-d'Alcapiès,689.0
http://dbpedia.org/resource/Langensoultzbach,Langensoultzbach,411.0
http://dbpedia.org/resource/Catonvielle,Catonvielle,213.0
http://dbpedia.org/resource/Lagord,Lagord,30.0
http://dbpedia.org/resource/Firmi,Firmi,620.0
http://dbpedia.org/resource/La_Houssaye-en-Brie,La Houssaye-en-Brie,121.0
http://dbpedia.org/resource/Artigueloutan,Artigueloutan,370.0
http://dbpedia.org/resource/Saint-Bonnet-de-Chirac,Saint-Bonnet-de-Chirac,960.0
http://dbpedia.org/resource/Feillens,Feillens,207.0
http://dbpedia.org/resource/Bréau-et-Salagosse,Bréau-et-Salagosse,1402.0
"http://dbpedia.org/resource/Nonette,_Puy-de-Dôme","Nonette, Puy-de-Dôme",577.0
http://dbpedia.org/resource/Houilles,Houilles,57.0
http://dbpedia.org/resource/Generville,Generville,413.0
http://dbpedia.org/resource/Iviers,Iviers,250.0
http://dbpedia.org/resource/Pouilly-en-Auxois,Pouilly-en-Auxois,560.0
http://dbpedia.org/resource/Fresne-Saint-Mamès,Fresne-Saint-Mamès,262.0
http://dbpedia.org/resource/Crupilly,Crupilly,185.0
http://dbpedia.org/resource/Hiesse,Hiesse,231.0
http://dbpedia.org/resource/Blanzaguet-Saint-Cybard,Blanzaguet-Saint-Cybard,162.0
http://dbpedia.org/resource/Avrigney-Virey,Avrigney-Virey,355.0
http://dbpedia.org/resource/La_Grande-Motte,La Grande-Motte,3.0
"http://dbpedia.org/resource/Amance,_Aube","Amance, Aube",213.0
http://dbpedia.org/resource/Bricquebec,Bricquebec,161.0
http://dbpedia.org/resource/Cressanges,Cressanges,475.0
http://dbpedia.org/resource/Saint-Pol-de-Léon,Saint-Pol-de-Léon,57.0
http://dbpedia.org/resource/Saint-Rémy-sur-Durolle,Saint-Rémy-sur-Durolle,947.0
http://dbpedia.org/resource/Saint-Samson-sur-Rance,Saint-Samson-sur-Rance,78.0
http://dbpedia.org/resource/Lécussan,Lécussan,581.0
http://dbpedia.org/resource/Idrac-Respaillès,Idrac-Respaillès,266.0
"http://dbpedia.org/resource/Roquefort,_Lot-et-Garonne","Roquefort, Lot-et-Garonne",156.0
http://dbpedia.org/resource/Noyelles-lès-Humières,Noyelles-lès-Humières,112.0
"http://dbpedia.org/resource/Oberdorf,_Haut-Rhin","Oberdorf, Haut-Rhin",436.0
http://dbpedia.org/resource/Fleury-la-Vallée,Fleury-la-Vallée,226.0
http://dbpedia.org/resource/Ferrals-les-Corbières,Ferrals-les-Corbières,248.0
http://dbpedia.org/resource/Louvemont,Louvemont,197.0
http://dbpedia.org/resource/Monchiet,Monchiet,145.0
"http://dbpedia.org/resource/Coulon,_Deux-Sèvres","Coulon, Deux-Sèvres",81.0
http://dbpedia.org/resource/Bourth,Bourth,217.0
http://dbpedia.org/resource/Champagne-Mouton,Champagne-Mouton,194.0
http://dbpedia.org/resource/Montreuil-en-Touraine,Montreuil-en-Touraine,113.0
http://dbpedia.org/resource/Saint-Sauveur-Gouvernet,Saint-Sauveur-Gouvernet,1392.0
http://dbpedia.org/resource/Camps-Saint-Mathurin-Léobazel,Camps-Saint-Mathurin-Léobazel,623.0
"http://dbpedia.org/resource/Vias,_Hérault","Vias, Hérault",33.0
"http://dbpedia.org/resource/Maizières,_Meurthe-et-Moselle","Maizières, Meurthe-et-Moselle",397.0
http://dbpedia.org/resource/Le_Pompidou,Le Pompidou,1047.0
http://dbpedia.org/resource/Châteaubernard,Châteaubernard,53.0
"http://dbpedia.org/resource/Hundsbach,_Haut-Rhin","Hundsbach, Haut-Rhin",418.0
"http://dbpedia.org/resource/Villeneuve,_Alpes-de-Haute-Provence","Villeneuve, Alpes-de-Haute-Provence",600.0
http://dbpedia.org/resource/Dommartin-le-Coq,Dommartin-le-Coq,162.0
