http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Huntington_Township,_Gallia_County,_Ohio","Huntington Township, Gallia County, Ohio",95500000.0
"http://dbpedia.org/resource/Brewster,_New_York","Brewster, New York",1294990.0
"http://dbpedia.org/resource/Bridgeport,_Oklahoma","Bridgeport, Oklahoma",1400000.0
"http://dbpedia.org/resource/Blackwood,_New_Jersey","Blackwood, New Jersey",3175330.0
"http://dbpedia.org/resource/Beemer,_Nebraska","Beemer, Nebraska",1040000.0
"http://dbpedia.org/resource/Towamensing_Trails,_Pennsylvania","Towamensing Trails, Pennsylvania",15400000.0
"http://dbpedia.org/resource/Biehle,_Missouri","Biehle, Missouri",570000.0
"http://dbpedia.org/resource/Saint-Paul_Parish,_New_Brunswick","Saint-Paul Parish, New Brunswick",228800000.0
"http://dbpedia.org/resource/Albion_Township,_Barton_County,_Kansas","Albion Township, Barton County, Kansas",93810000.0
"http://dbpedia.org/resource/Simonds_Parish,_Carleton_County,_New_Brunswick","Simonds Parish, Carleton County, New Brunswick",75570000.0
"http://dbpedia.org/resource/Lac-Etchemin,_Quebec","Lac-Etchemin, Quebec",157530000.0
"http://dbpedia.org/resource/Andover_Township,_Polk_County,_Minnesota","Andover Township, Polk County, Minnesota",91944600.0
"http://dbpedia.org/resource/Greenland,_Colorado","Greenland, Colorado",3500000.0
http://dbpedia.org/resource/Krupki,Krupki,276510000.0
"http://dbpedia.org/resource/Paraíso,_Chiriquí","Paraíso, Chiriquí",36400000.0
"http://dbpedia.org/resource/Fruitridge_Pocket,_California","Fruitridge Pocket, California",1574710.0
"http://dbpedia.org/resource/Howard_Township,_Bates_County,_Missouri","Howard Township, Bates County, Missouri",95570000.0
"http://dbpedia.org/resource/Bridgewater_Township,_New_Jersey","Bridgewater Township, New Jersey",82975400.0
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",8028960.0
"http://dbpedia.org/resource/Baldwin_Park,_California","Baldwin Park, California",17174200.0
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",3000000.0
"http://dbpedia.org/resource/Lorne_Parish,_New_Brunswick","Lorne Parish, New Brunswick",1640360000.0
"http://dbpedia.org/resource/Pierpoint,_California","Pierpoint, California",1056000.0
"http://dbpedia.org/resource/Jefferson_Township,_Fayette_County,_Iowa","Jefferson Township, Fayette County, Iowa",94200000.0
"http://dbpedia.org/resource/Bowerston,_Ohio","Bowerston, Ohio",1320000.0
"http://dbpedia.org/resource/Saint-Thomas-Didyme,_Quebec","Saint-Thomas-Didyme, Quebec",339670000.0
"http://dbpedia.org/resource/Columbus,_Indiana","Columbus, Indiana",71224700.0
"http://dbpedia.org/resource/Bassett,_Nebraska","Bassett, Nebraska",1139590.0
"http://dbpedia.org/resource/Albemarle,_North_Carolina","Albemarle, North Carolina",40662800.0
