http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Svínoy,Svínoy,586.0
http://dbpedia.org/resource/Hellisay,Hellisay,79.0
http://dbpedia.org/resource/Eilean_Chathastail,Eilean Chathastail,35.0
http://dbpedia.org/resource/Telendos,Telendos,450.0
http://dbpedia.org/resource/Eilean_Ighe,Eilean Ighe,20.0
http://dbpedia.org/resource/Stronsay,Stronsay,44.0
http://dbpedia.org/resource/Fiaraidh,Fiaraidh,30.0
http://dbpedia.org/resource/Calbha_Mor,Calbha Mor,67.0
http://dbpedia.org/resource/Flotta,Flotta,58.0
http://dbpedia.org/resource/Outer_Hebrides,Outer Hebrides,799.0
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),22.0
http://dbpedia.org/resource/Isle_Ristol,Isle Ristol,71.0
http://dbpedia.org/resource/Staffin_Island,Staffin Island,10.0
http://dbpedia.org/resource/Vágar,Vágar,722.0
http://dbpedia.org/resource/Islay,Islay,491.0
"http://dbpedia.org/resource/Eilean_Mòr,_MacCormaig_Isles","Eilean Mòr, MacCormaig Isles",21.0
"http://dbpedia.org/resource/Lingay,_Fiaray","Lingay, Fiaray",51.0
http://dbpedia.org/resource/Little_Cumbrae,Little Cumbrae,123.0
"http://dbpedia.org/resource/Canna,_Scotland","Canna, Scotland",210.0
http://dbpedia.org/resource/Calbha_Beag,Calbha Beag,41.0
http://dbpedia.org/resource/Papa_Little,Papa Little,82.0
http://dbpedia.org/resource/St_Ninian's_Isle,St Ninian's Isle,53.0
http://dbpedia.org/resource/Terceira_Island,Terceira Island,1021.14
http://dbpedia.org/resource/Mingulay,Mingulay,273.0
"http://dbpedia.org/resource/Flodday,_Loch_Maddy","Flodday, Loch Maddy",25.0
http://dbpedia.org/resource/Scarba,Scarba,449.0
http://dbpedia.org/resource/Glims_Holm,Glims Holm,32.0
http://dbpedia.org/resource/Eilean_Tigh,Eilean Tigh,111.0
http://dbpedia.org/resource/Gunna,Gunna,35.0
http://dbpedia.org/resource/North_Rona,North Rona,107.899
http://dbpedia.org/resource/Inner_Holm_of_Skaw,Inner Holm of Skaw,9.7536
http://dbpedia.org/resource/Ko_Lan,Ko Lan,180.0
"http://dbpedia.org/resource/Eilean_Mòr,_Crowlin_Islands","Eilean Mòr, Crowlin Islands",114.0
http://dbpedia.org/resource/Staffa,Staffa,42.0
http://dbpedia.org/resource/East_Linga,East Linga,27.0
"http://dbpedia.org/resource/Bird_Island,_Falkland_Islands","Bird Island, Falkland Islands",107.0
http://dbpedia.org/resource/Grimsay,Grimsay,22.0
http://dbpedia.org/resource/East_Burra,East Burra,81.0
http://dbpedia.org/resource/Eileach_an_Naoimh,Eileach an Naoimh,80.0
http://dbpedia.org/resource/Vacsay,Vacsay,34.0
http://dbpedia.org/resource/Isle_of_Arran,Isle of Arran,874.0
http://dbpedia.org/resource/Calve_Island,Calve Island,20.0
http://dbpedia.org/resource/Eilean_na_Cille,Eilean na Cille,20.0
http://dbpedia.org/resource/Gruinard_Island,Gruinard Island,106.0
http://dbpedia.org/resource/Eigg,Eigg,393.0
http://dbpedia.org/resource/Iona,Iona,101.0
http://dbpedia.org/resource/Garbh_Eilean,Garbh Eilean,160.0
http://dbpedia.org/resource/Erraid,Erraid,75.0
http://dbpedia.org/resource/Corvo_Island,Corvo Island,718.0
http://dbpedia.org/resource/Ailsa_Craig,Ailsa Craig,338.0
http://dbpedia.org/resource/Priest_Island,Priest Island,78.0
http://dbpedia.org/resource/New_Island,New Island,226.0
http://dbpedia.org/resource/Fatu_Hiva,Fatu Hiva,1125.0
http://dbpedia.org/resource/Stac_Biorach,Stac Biorach,73.0
http://dbpedia.org/resource/Gighay,Gighay,95.0
http://dbpedia.org/resource/North_Ronaldsay,North Ronaldsay,20.0
http://dbpedia.org/resource/Emae,Emae,644.0
http://dbpedia.org/resource/Mull,Mull,966.0
http://dbpedia.org/resource/Garbh_Eileach,Garbh Eileach,110.0
http://dbpedia.org/resource/Càrna,Càrna,169.0
http://dbpedia.org/resource/Gometra,Gometra,155.0
http://dbpedia.org/resource/Hirta,Hirta,430.0
http://dbpedia.org/resource/Soay_Mòr,Soay Mòr,37.0
http://dbpedia.org/resource/Papa_Westray,Papa Westray,49.0
http://dbpedia.org/resource/Eilean_Meadhonach,Eilean Meadhonach,54.0
http://dbpedia.org/resource/Ensay_(Outer_Hebrides),Ensay (Outer Hebrides),49.0
