http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Mohave_Union_High_School_Gymnasium,Mohave Union High School Gymnasium,1936
http://dbpedia.org/resource/Levering_Mission,Levering Mission,1880
http://dbpedia.org/resource/Williams_Grove_School,Williams Grove School,1892
http://dbpedia.org/resource/Wyoming_Seminary,Wyoming Seminary,1853
http://dbpedia.org/resource/Eggleston_School,Eggleston School,1934
http://dbpedia.org/resource/Waverly_Junior_and_Senior_High_School,Waverly Junior and Senior High School,1913
http://dbpedia.org/resource/Luzerne_Presbyterial_Institute,Luzerne Presbyterial Institute,1849
http://dbpedia.org/resource/District_Four_School,District Four School,1886
http://dbpedia.org/resource/Tome_School,Tome School,1900
http://dbpedia.org/resource/Marsh_Foundation_School,Marsh Foundation School,1861
http://dbpedia.org/resource/Port_Jefferson_School,Port Jefferson School,1877
"http://dbpedia.org/resource/Bigelow_School_(Boston,_Massachusetts)","Bigelow School (Boston, Massachusetts)",1901
http://dbpedia.org/resource/Albert_S._Brandeis_Elementary_School,Albert S. Brandeis Elementary School,1913
http://dbpedia.org/resource/St._Leo's_Church,St. Leo's Church,1880
http://dbpedia.org/resource/Brandywine_Avenue_School,Brandywine Avenue School,1904
http://dbpedia.org/resource/John_R._Rollins_School,John R. Rollins School,1892
http://dbpedia.org/resource/Alpine_Institute,Alpine Institute,1920
http://dbpedia.org/resource/Seger_Indian_Training_School,Seger Indian Training School,1893
http://dbpedia.org/resource/Adams_Academy,Adams Academy,1869
http://dbpedia.org/resource/Durham's_Chapel_School,Durham's Chapel School,1923
http://dbpedia.org/resource/Institute_Farm,Institute Farm,1854
"http://dbpedia.org/resource/St._Mary's_Church,_School_and_Convent","St. Mary's Church, School and Convent",1910
"http://dbpedia.org/resource/Roosevelt_Elementary_School_(Tampa,_Florida)","Roosevelt Elementary School (Tampa, Florida)",1925
http://dbpedia.org/resource/Israel_Putnam_School,Israel Putnam School,1902
http://dbpedia.org/resource/Bloomfield_Academy_(Oklahoma),Bloomfield Academy (Oklahoma),1852
http://dbpedia.org/resource/Nesquehoning_High_School,Nesquehoning High School,1917
"http://dbpedia.org/resource/George_Washington_School_(Philadelphia,_Pennsylvania)","George Washington School (Philadelphia, Pennsylvania)",1935
http://dbpedia.org/resource/Sherburne_High_School,Sherburne High School,1924
http://dbpedia.org/resource/Howard_Park_P.S._218,Howard Park P.S. 218,1908
http://dbpedia.org/resource/St._Francis_Xavier_Roman_Catholic_Parish_Complex,St. Francis Xavier Roman Catholic Parish Complex,1895
http://dbpedia.org/resource/PS_17,PS 17,1897
http://dbpedia.org/resource/Denton_Schoolhouse,Denton Schoolhouse,1883
http://dbpedia.org/resource/Racine_College,Racine College,1876
http://dbpedia.org/resource/Yorkville_School,Yorkville School,1887
"http://dbpedia.org/resource/Central_School_(Iron_River,_Michigan)","Central School (Iron River, Michigan)",1905
http://dbpedia.org/resource/Golda_Meir_School,Golda Meir School,1889
http://dbpedia.org/resource/Eads_School_Gymnasium,Eads School Gymnasium,1929
http://dbpedia.org/resource/Sri_Atmananda_Memorial_School_(Texas),Sri Atmananda Memorial School (Texas),1928
http://dbpedia.org/resource/Crow_Island_School,Crow Island School,1940
"http://dbpedia.org/resource/Roosevelt_Junior_High_School_(Decatur,_Illinois)","Roosevelt Junior High School (Decatur, Illinois)",1917
http://dbpedia.org/resource/Howard_Junior_High_School,Howard Junior High School,1925
http://dbpedia.org/resource/Marsh_School,Marsh School,1880
http://dbpedia.org/resource/Summit_Hill_High_School,Summit Hill High School,1911
http://dbpedia.org/resource/Lincoln_Institute_(Kentucky),Lincoln Institute (Kentucky),1910
http://dbpedia.org/resource/Southwark_School,Southwark School,1909
"http://dbpedia.org/resource/Lafayette_High_School_(Buffalo,_New_York)","Lafayette High School (Buffalo, New York)",1901
http://dbpedia.org/resource/District_10_Schoolhouse,District 10 Schoolhouse,1845
"http://dbpedia.org/resource/West_School_(Crooksville,_Ohio)","West School (Crooksville, Ohio)",1904
http://dbpedia.org/resource/Gompers_School,Gompers School,1905
http://dbpedia.org/resource/Furness_High_School,Furness High School,1914
http://dbpedia.org/resource/Hillside_Elementary_School,Hillside Elementary School,1925
http://dbpedia.org/resource/George_W._Nebinger_School,George W. Nebinger School,1924
http://dbpedia.org/resource/Bent_County_High_School,Bent County High School,1914
"http://dbpedia.org/resource/St._Bridget's_Roman_Catholic_Church_Complex_(Bloomfield,_New_York)","St. Bridget's Roman Catholic Church Complex (Bloomfield, New York)",1874
http://dbpedia.org/resource/Fern_School,Fern School,1921
http://dbpedia.org/resource/Buhach_Grammar_School,Buhach Grammar School,1907
"http://dbpedia.org/resource/Morris_Ranch_Schoolhouse_(Gillespie_County,_Texas)","Morris Ranch Schoolhouse (Gillespie County, Texas)",1893
"http://dbpedia.org/resource/Washington_School_(North_Las_Vegas,_Nevada)","Washington School (North Las Vegas, Nevada)",1932
"http://dbpedia.org/resource/Lincoln_School_(Pikeville,_Tennessee)","Lincoln School (Pikeville, Tennessee)",1925
http://dbpedia.org/resource/Phoenix_Union_High_School,Phoenix Union High School,1912
