http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/British_Rail_Class_25,British Rail Class 25,2.7432
http://dbpedia.org/resource/PKP_class_ET40,PKP class ET40,2.95
http://dbpedia.org/resource/SNCB_Class_13,SNCB Class 13,3.0260000000000002
http://dbpedia.org/resource/South_African_Class_34-600,South African Class 34-600,2.819
http://dbpedia.org/resource/USRA_Light_Santa_Fe,USRA Light Santa Fe,3.048
http://dbpedia.org/resource/Hunslet_DH60C,Hunslet DH60C,2.7
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.4384
http://dbpedia.org/resource/JNR_Class_EF70,JNR Class EF70,2.805
http://dbpedia.org/resource/South_West_African_Jung,South West African Jung,1.8288
http://dbpedia.org/resource/Vossloh_G1000_BB,Vossloh G1000 BB,3.08
http://dbpedia.org/resource/New_South_Wales_70_class_locomotive,New South Wales 70 class locomotive,2.7432
http://dbpedia.org/resource/JR_Freight_Class_ED500,JR Freight Class ED500,2.905
http://dbpedia.org/resource/New_South_Wales_43_class_locomotive,New South Wales 43 class locomotive,2.7432
http://dbpedia.org/resource/China_Railways_DF11G,China Railways DF11G,3.304
http://dbpedia.org/resource/South_African_Class_7E1,South African Class 7E1,2.906
http://dbpedia.org/resource/EMD_SD40-2,EMD SD40-2,3.048
http://dbpedia.org/resource/China_Railways_JF,China Railways JF,3.08
http://dbpedia.org/resource/PRR_D2,PRR D2,2.7432
http://dbpedia.org/resource/China_Railways_DF11,China Railways DF11,3.304
http://dbpedia.org/resource/South_African_Class_34-000,South African Class 34-000,2.7560000000000002
http://dbpedia.org/resource/CFL_Class_3000,CFL Class 3000,3.0260000000000002
http://dbpedia.org/resource/MPI_MP8AC-3,MPI MP8AC-3,2.4384
http://dbpedia.org/resource/GWR_5400_Class,GWR 5400 Class,2.4384
http://dbpedia.org/resource/South_African_Class_15F_4-8-2,South African Class 15F 4-8-2,3.048
http://dbpedia.org/resource/Lyn_(locomotive),Lyn (locomotive),2.1336
http://dbpedia.org/resource/GE_Dash_8.5-40CW,GE Dash 8.5-40CW,3.048
http://dbpedia.org/resource/South_African_Class_ES,South African Class ES,2.8
http://dbpedia.org/resource/Rhaetian_Railway_Ge_4/4_I,Rhaetian Railway Ge 4/4 I,2.65
http://dbpedia.org/resource/Rhaetian_Railway_Ge_6/6_II,Rhaetian Railway Ge 6/6 II,2.65
http://dbpedia.org/resource/Vectron_(locomotive),Vectron (locomotive),3.012
http://dbpedia.org/resource/CGR_Type_A_2-6-4T,CGR Type A 2-6-4T,2.1336
http://dbpedia.org/resource/CP_Class_2500,CP Class 2500,3.0
http://dbpedia.org/resource/BNCR_Class_S,BNCR Class S,2.1336
http://dbpedia.org/resource/Asiarunner,Asiarunner,2.688
"http://dbpedia.org/resource/South_African_Class_5E,_Series_3","South African Class 5E, Series 3",2.8960000000000004
http://dbpedia.org/resource/PRR_P5,PRR P5,3.048
http://dbpedia.org/resource/NZR_K_class_(1932),NZR K class (1932),2.4384
http://dbpedia.org/resource/GWR_6959_Class,GWR 6959 Class,2.4384
http://dbpedia.org/resource/Rhaetian_Railway_G_4/5,Rhaetian Railway G 4/5,2.55
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,3.1060000000000003
http://dbpedia.org/resource/EMD_F3,EMD F3,3.048
http://dbpedia.org/resource/BR_Standard_Class_8,BR Standard Class 8,2.7432
http://dbpedia.org/resource/GE_57-ton_gas-electric_boxcab,GE 57-ton gas-electric boxcab,3.048
http://dbpedia.org/resource/South_African_Class_15E,South African Class 15E,2.92
http://dbpedia.org/resource/EMD_Class_66,EMD Class 66,2.64
"http://dbpedia.org/resource/South_African_Class_7E3,_Series_2","South African Class 7E3, Series 2",2.906
http://dbpedia.org/resource/Grand_Trunk_Western_6325,Grand Trunk Western 6325,3.048
http://dbpedia.org/resource/South_African_Class_33-000,South African Class 33-000,2.7560000000000002
http://dbpedia.org/resource/South_African_Class_11E,South African Class 11E,2.85
http://dbpedia.org/resource/New_York_Central_3001,New York Central 3001,3.3528
http://dbpedia.org/resource/SBB-CFF-FFS_Ae_4/7,SBB-CFF-FFS Ae 4/7,2.95
http://dbpedia.org/resource/RENFE_Class_319_(early_versions),RENFE Class 319 (early versions),2.8
http://dbpedia.org/resource/RENFE_Class_252,RENFE Class 252,3.0
http://dbpedia.org/resource/PRR_4800,PRR 4800,3.048
http://dbpedia.org/resource/NSB_Di_6,NSB Di 6,3.0
http://dbpedia.org/resource/SBB-CFF-FFS_Re_620,SBB-CFF-FFS Re 620,2.95
http://dbpedia.org/resource/PKP_class_EP03,PKP class EP03,3.15
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_2","South African Class 6E1, Series 2",2.8960000000000004
http://dbpedia.org/resource/GE_PowerHaul,GE PowerHaul,2.642
http://dbpedia.org/resource/LNER_Class_V1/V3,LNER Class V1/V3,5.4864
http://dbpedia.org/resource/EMD_RS1325,EMD RS1325,3.048
http://dbpedia.org/resource/British_Rail_Class_27,British Rail Class 27,2.4384
http://dbpedia.org/resource/USRA_0-8-0,USRA 0-8-0,3.048
http://dbpedia.org/resource/New_South_Wales_X100_class_locomotive,New South Wales X100 class locomotive,2.7432
http://dbpedia.org/resource/SNCF_Class_BB_20005,SNCF Class BB 20005,2.988
http://dbpedia.org/resource/South_African_Class_U_2-6-2+2-6-2,South African Class U 2-6-2+2-6-2,3.048
http://dbpedia.org/resource/JNR_Class_ED73,JNR Class ED73,2.805
http://dbpedia.org/resource/EMD_GT26_Series,EMD GT26 Series,2.7432
http://dbpedia.org/resource/FS_Class_E.636,FS Class E.636,3.0
http://dbpedia.org/resource/GWR_2021_Class,GWR 2021 Class,2.4384
http://dbpedia.org/resource/SNCB_Class_50,SNCB Class 50,2.91
http://dbpedia.org/resource/PKP_class_SU42,PKP class SU42,3.17
http://dbpedia.org/resource/PRR_N2sa,PRR N2sa,3.048
http://dbpedia.org/resource/Henschel-BBC_DE2500,Henschel-BBC DE2500,3.07
http://dbpedia.org/resource/GWR_6100_Class,GWR 6100 Class,2.4384
http://dbpedia.org/resource/Vossloh_G6,Vossloh G6,3.08
http://dbpedia.org/resource/LMS_diesel_shunter_7050,LMS diesel shunter 7050,2.4384
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.4384
http://dbpedia.org/resource/EMD_E6,EMD E6,3.048
http://dbpedia.org/resource/PRR_4876,PRR 4876,3.048
http://dbpedia.org/resource/British_Rail_Class_59,British Rail Class 59,2.65
http://dbpedia.org/resource/RENFE_Class_310,RENFE Class 310,3.085
http://dbpedia.org/resource/South_African_Class_36-000,South African Class 36-000,2.727
"http://dbpedia.org/resource/South_African_Class_10E1,_Series_2","South African Class 10E1, Series 2",2.906
http://dbpedia.org/resource/WAGR_V_class,WAGR V class,2.7432
http://dbpedia.org/resource/JNR_Class_EF63,JNR Class EF63,2.8
http://dbpedia.org/resource/GWR_4300_Class,GWR 4300 Class,2.4384
http://dbpedia.org/resource/GE_steam_turbine_locomotives,GE steam turbine locomotives,3.048
http://dbpedia.org/resource/Southern_Pacific_1518,Southern Pacific 1518,3.048
http://dbpedia.org/resource/ALCO_S-2_and_S-4,ALCO S-2 and S-4,3.048
http://dbpedia.org/resource/China_Railways_SS9,China Railways SS9,3.1
http://dbpedia.org/resource/South_African_Class_14E,South African Class 14E,2.9730000000000003
http://dbpedia.org/resource/ALCO_SB-8/SSB-9,ALCO SB-8/SSB-9,3.048
http://dbpedia.org/resource/JR_Freight_Class_EH500,JR Freight Class EH500,2.95
http://dbpedia.org/resource/GWR_1000_Class,GWR 1000 Class,2.4384
http://dbpedia.org/resource/Vossloh_G_400_B,Vossloh G 400 B,3.1
http://dbpedia.org/resource/New_South_Wales_422_class_locomotive,New South Wales 422 class locomotive,2.7432
http://dbpedia.org/resource/MaK_G_1205,MaK G 1205,3.08
http://dbpedia.org/resource/RENFE_Class_311,RENFE Class 311,2.9
http://dbpedia.org/resource/K62-class_locomotive,K62-class locomotive,2.95
http://dbpedia.org/resource/British_Rail_Class_66,British Rail Class 66,2.65
http://dbpedia.org/resource/PRR_T1,PRR T1,3.3528
http://dbpedia.org/resource/GWR_2884_Class,GWR 2884 Class,2.4384
http://dbpedia.org/resource/South_African_Class_32-000,South African Class 32-000,2.7560000000000002
http://dbpedia.org/resource/China_Railways_DF4,China Railways DF4,3.3089999999999997
