http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Girl_Missing,Girl Missing,107000.0
http://dbpedia.org/resource/The_Wind_and_the_Lion,The Wind and the Lion,4600000.0
http://dbpedia.org/resource/Sorceress_(1982_film),Sorceress (1982 film),500000.0
http://dbpedia.org/resource/The_Night_Watchman_(2015_film),The Night Watchman (2015 film),3600000.0
http://dbpedia.org/resource/The_Kiss_(1988_film),The Kiss (1988 film),2500000.0
http://dbpedia.org/resource/Gebo_and_the_Shadow,Gebo and the Shadow,1600000.0
http://dbpedia.org/resource/The_Boxcar_Children_(film),The Boxcar Children (film),5000000.0
http://dbpedia.org/resource/Stone_Bros.,Stone Bros.,3400000.0
http://dbpedia.org/resource/The_Savages_(film),The Savages (film),9000000.0
http://dbpedia.org/resource/A_Midsummer_Night's_Dream_(1935_film),A Midsummer Night's Dream (1935 film),981000.0
http://dbpedia.org/resource/The_Story_of_Will_Rogers,The Story of Will Rogers,3000000.0
http://dbpedia.org/resource/Chasing_Liberty,Chasing Liberty,23000000.0
http://dbpedia.org/resource/Midnight_Movie_(film),Midnight Movie (film),1000000.0
http://dbpedia.org/resource/Fair_Game_(1986_film),Fair Game (1986 film),1260000.0
http://dbpedia.org/resource/The_First_Day_of_the_Rest_of_Your_Life,The First Day of the Rest of Your Life,5100000.0
http://dbpedia.org/resource/Superman_(1978_film),Superman (1978 film),55000000.0
http://dbpedia.org/resource/Valkyrie_(film),Valkyrie (film),75000000.0
http://dbpedia.org/resource/Jungle_Patrol_(1948_film),Jungle Patrol (1948 film),125000.0
http://dbpedia.org/resource/Godzilla_vs._Biollante,Godzilla vs. Biollante,5000000.0
http://dbpedia.org/resource/Forbidden_to_Forbid,Forbidden to Forbid,1595309.0
http://dbpedia.org/resource/Misery_(film),Misery (film),20000000.0
http://dbpedia.org/resource/Carry_On_Up_the_Khyber,Carry On Up the Khyber,260000.0
http://dbpedia.org/resource/Ghost_Game_(film),Ghost Game (film),200000.0
http://dbpedia.org/resource/Opposite_Day_(film),Opposite Day (film),1000000.0
http://dbpedia.org/resource/Shakedown_(1988_film),Shakedown (1988 film),6000000.0
http://dbpedia.org/resource/Everything_You_Always_Wanted_to_Know_About_Sex*_(*But_Were_Afraid_to_Ask)_(film),Everything You Always Wanted to Know About Sex* (*But Were Afraid to Ask) (film),2000000.0
http://dbpedia.org/resource/Spy_(2015_film),Spy (2015 film),65000000.0
http://dbpedia.org/resource/Instinct_(film),Instinct (film),80000000.0
http://dbpedia.org/resource/The_Iron_Lady_(film),The Iron Lady (film),8200000.0
http://dbpedia.org/resource/Munich_(film),Munich (film),70000000.0
http://dbpedia.org/resource/The_House_on_Carroll_Street,The House on Carroll Street,14000000.0
http://dbpedia.org/resource/Lilies_of_the_Field_(1963_film),Lilies of the Field (1963 film),240000.0
http://dbpedia.org/resource/Executive_Decision,Executive Decision,55000000.0
http://dbpedia.org/resource/No_Man's_Land:_The_Rise_of_Reeker,No Man's Land: The Rise of Reeker,2000000.0
http://dbpedia.org/resource/Law_of_the_Badlands,Law of the Badlands,98000.0
http://dbpedia.org/resource/Death_Run,Death Run,20000.0
http://dbpedia.org/resource/Smiley_(1956_film),Smiley (1956 film),250000.0
http://dbpedia.org/resource/Kitty_and_the_Bagman,Kitty and the Bagman,2500000.0
http://dbpedia.org/resource/Caddie_(film),Caddie (film),400000.0
http://dbpedia.org/resource/A_Bridge_Too_Far_(film),A Bridge Too Far (film),25000000.0
http://dbpedia.org/resource/The_Night_Shift_(film),The Night Shift (film),10000.0
http://dbpedia.org/resource/The_Santa_Clause_2,The Santa Clause 2,65000000.0
http://dbpedia.org/resource/Field_of_Dreams,Field of Dreams,15000000.0
http://dbpedia.org/resource/El_Paso_(film),El Paso (film),1000000.0
http://dbpedia.org/resource/Lost_in_Thailand,Lost in Thailand,4600000.0
http://dbpedia.org/resource/A_Virgin_Among_the_Living_Dead,A Virgin Among the Living Dead,250000.0
http://dbpedia.org/resource/Bébé's_Kids,Bébé's Kids,10000000.0
http://dbpedia.org/resource/Noi_the_Albino,Noi the Albino,1100000.0
http://dbpedia.org/resource/The_Dark_Angel_(1935_film),The Dark Angel (1935 film),1000000.0
http://dbpedia.org/resource/A_Serious_Man,A Serious Man,7000000.0
http://dbpedia.org/resource/Step_Up_2:_The_Streets,Step Up 2: The Streets,17500000.0
http://dbpedia.org/resource/Resistance_(2003_film),Resistance (2003 film),16000000.0
http://dbpedia.org/resource/House_of_Numbers_(1957_film),House of Numbers (1957 film),1008000.0
http://dbpedia.org/resource/The_Warriors_(film),The Warriors (film),4000000.0
http://dbpedia.org/resource/Nothing_in_Common,Nothing in Common,12000000.0
http://dbpedia.org/resource/Journey_to_Mecca,Journey to Mecca,13000000.0
http://dbpedia.org/resource/The_Great_Escape_(film),The Great Escape (film),3800000.0
http://dbpedia.org/resource/The_Lookout_(2007_film),The Lookout (2007 film),16000000.0
http://dbpedia.org/resource/The_Queen_(film),The Queen (film),9800000.0
http://dbpedia.org/resource/The_Marshal_of_Mesa_City,The Marshal of Mesa City,75000.0
