http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Luokė,Luokė,777
"http://dbpedia.org/resource/Jamestown,_North_Carolina","Jamestown, North Carolina",3382
http://dbpedia.org/resource/Rada_Tilly,Rada Tilly,9226
http://dbpedia.org/resource/Agro-Industry_Complex,Agro-Industry Complex,37
"http://dbpedia.org/resource/Hyde_Park_Township,_Wabasha_County,_Minnesota","Hyde Park Township, Wabasha County, Minnesota",275
"http://dbpedia.org/resource/Dobbins_Heights,_North_Carolina","Dobbins Heights, North Carolina",866
http://dbpedia.org/resource/Purba_Tajpur,Purba Tajpur,7035
http://dbpedia.org/resource/Pašušvys,Pašušvys,395
"http://dbpedia.org/resource/Zhongguan,_Jiangxi","Zhongguan, Jiangxi",19000
http://dbpedia.org/resource/Al-Janudiyah,Al-Janudiyah,7774
"http://dbpedia.org/resource/Elmwood_Township,_Michigan","Elmwood Township, Michigan",1213
"http://dbpedia.org/resource/Stookey_Township,_St._Clair_County,_Illinois","Stookey Township, St. Clair County, Illinois",10007
http://dbpedia.org/resource/Pegau,Pegau,4768
"http://dbpedia.org/resource/Nanton,_Alberta","Nanton, Alberta",2132
"http://dbpedia.org/resource/Hamilton,_North_Carolina","Hamilton, North Carolina",516
"http://dbpedia.org/resource/Erdahl_Township,_Grant_County,_Minnesota","Erdahl Township, Grant County, Minnesota",343
"http://dbpedia.org/resource/Hudson,_North_Carolina","Hudson, North Carolina",3776
http://dbpedia.org/resource/Ikuna,Ikuna,13220
"http://dbpedia.org/resource/Afton,_Oklahoma","Afton, Oklahoma",1049
"http://dbpedia.org/resource/Cleveland_Township,_Le_Sueur_County,_Minnesota","Cleveland Township, Le Sueur County, Minnesota",615
"http://dbpedia.org/resource/Nebo_Township,_North_Dakota","Nebo Township, North Dakota",26
"http://dbpedia.org/resource/Enterprise_Township,_Michigan","Enterprise Township, Michigan",194
"http://dbpedia.org/resource/Morrill_Township,_Brown_County,_Kansas","Morrill Township, Brown County, Kansas",503
http://dbpedia.org/resource/Pannaikadu,Pannaikadu,9396
http://dbpedia.org/resource/Dignala,Dignala,12510
"http://dbpedia.org/resource/Bear_Creek_Township,_Clearwater_County,_Minnesota","Bear Creek Township, Clearwater County, Minnesota",107
"http://dbpedia.org/resource/Blairstown,_New_Jersey","Blairstown, New Jersey",5967
http://dbpedia.org/resource/Östringen,Östringen,12939
http://dbpedia.org/resource/New_Barrackpore,New Barrackpore,83183
http://dbpedia.org/resource/Muktainagar,Muktainagar,23970
http://dbpedia.org/resource/Ait_Milk,Ait Milk,11414
http://dbpedia.org/resource/Tepezalá,Tepezalá,4511
http://dbpedia.org/resource/Helmbrechts,Helmbrechts,9241
http://dbpedia.org/resource/Gröditz,Gröditz,7944
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska","Genoa Township, Nance County, Nebraska",225
"http://dbpedia.org/resource/Cumberland,_Indiana","Cumberland, Indiana",5169
http://dbpedia.org/resource/Leinfelden-Echterdingen,Leinfelden-Echterdingen,36808
http://dbpedia.org/resource/Barughutu,Barughutu,24202
http://dbpedia.org/resource/Ilkal,Ilkal,51956
http://dbpedia.org/resource/Kyritz,Kyritz,10018
http://dbpedia.org/resource/Santiago_Amoltepec,Santiago Amoltepec,11113
"http://dbpedia.org/resource/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",460
http://dbpedia.org/resource/Waltrop,Waltrop,29828
http://dbpedia.org/resource/Gowran,Gowran,742
http://dbpedia.org/resource/Slănic,Slănic,7200
"http://dbpedia.org/resource/Crystal,_Maine","Crystal, Maine",269
"http://dbpedia.org/resource/Erhards_Grove_Township,_Otter_Tail_County,_Minnesota","Erhards Grove Township, Otter Tail County, Minnesota",467
http://dbpedia.org/resource/Brühl_(Rhineland),Brühl (Rhineland),44503
"http://dbpedia.org/resource/Grand_Lake_Township,_St._Louis_County,_Minnesota","Grand Lake Township, St. Louis County, Minnesota",2779
http://dbpedia.org/resource/Zharkent,Zharkent,33350
"http://dbpedia.org/resource/Huntly_Township,_Marshall_County,_Minnesota","Huntly Township, Marshall County, Minnesota",68
"http://dbpedia.org/resource/Greenbush_Township,_Mille_Lacs_County,_Minnesota","Greenbush Township, Mille Lacs County, Minnesota",1293
http://dbpedia.org/resource/Coachman's_Cove,Coachman's Cove,92
http://dbpedia.org/resource/Cuautitlán,Cuautitlán,110385
http://dbpedia.org/resource/Ouamri,Ouamri,15978
http://dbpedia.org/resource/Mursan,Mursan,11550
"http://dbpedia.org/resource/Al-Hawash,_Homs_Governorate","Al-Hawash, Homs Governorate",4067
"http://dbpedia.org/resource/Southey,_Saskatchewan","Southey, Saskatchewan",778
"http://dbpedia.org/resource/Flynn_Township,_Michigan","Flynn Township, Michigan",1040
"http://dbpedia.org/resource/Castine,_Maine","Castine, Maine",1366
"http://dbpedia.org/resource/Kangan,_Jammu_and_Kashmir","Kangan, Jammu and Kashmir",94874
"http://dbpedia.org/resource/Sulzbach,_Saarland","Sulzbach, Saarland",18128
http://dbpedia.org/resource/Montañita,Montañita,1000
http://dbpedia.org/resource/Boulaouane,Boulaouane,14404
http://dbpedia.org/resource/Hardisty,Hardisty,639
http://dbpedia.org/resource/Ayata,Ayata,147
http://dbpedia.org/resource/Kerman_Factory_Housing,Kerman Factory Housing,173
"http://dbpedia.org/resource/Genoa_Township,_Michigan","Genoa Township, Michigan",15901
"http://dbpedia.org/resource/Baxter_Township,_Lac_qui_Parle_County,_Minnesota","Baxter Township, Lac qui Parle County, Minnesota",209
http://dbpedia.org/resource/Barmstedt,Barmstedt,9704
"http://dbpedia.org/resource/Kinder_Township,_Cape_Girardeau_County,_Missouri","Kinder Township, Cape Girardeau County, Missouri",999
"http://dbpedia.org/resource/Carpenter_Township,_Jasper_County,_Indiana","Carpenter Township, Jasper County, Indiana",1953
"http://dbpedia.org/resource/Jackson_Township,_Carroll_County,_Indiana","Jackson Township, Carroll County, Indiana",1391
http://dbpedia.org/resource/Yarumal,Yarumal,1082
http://dbpedia.org/resource/Tlabung,Tlabung,3675
"http://dbpedia.org/resource/Eagle_Valley_Township,_Todd_County,_Minnesota","Eagle Valley Township, Todd County, Minnesota",570
http://dbpedia.org/resource/San_Francisco_de_Borja,San Francisco de Borja,1157
"http://dbpedia.org/resource/DeMotte,_Indiana","DeMotte, Indiana",3814
"http://dbpedia.org/resource/Cardin,_Oklahoma","Cardin, Oklahoma",3
http://dbpedia.org/resource/Hemsbach,Hemsbach,12258
http://dbpedia.org/resource/Shiraz_Industrial_Estate,Shiraz Industrial Estate,375
http://dbpedia.org/resource/San_Ildefonso_Sola,San Ildefonso Sola,789
"http://dbpedia.org/resource/Hartford_Township,_Todd_County,_Minnesota","Hartford Township, Todd County, Minnesota",677
"http://dbpedia.org/resource/Corral,_Chile","Corral, Chile",5084
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",292
"http://dbpedia.org/resource/Dune_Acres,_Indiana","Dune Acres, Indiana",182
"http://dbpedia.org/resource/Jefferson_Township,_Allen_County,_Indiana","Jefferson Township, Allen County, Indiana",2109
http://dbpedia.org/resource/Almodóvar_del_Campo,Almodóvar del Campo,6477
"http://dbpedia.org/resource/LaGrange,_New_York","LaGrange, New York",15730
"http://dbpedia.org/resource/Dunbar_Township,_Faribault_County,_Minnesota","Dunbar Township, Faribault County, Minnesota",312
http://dbpedia.org/resource/Villa_Soriano,Villa Soriano,1124
http://dbpedia.org/resource/Rogo,Rogo,227742
"http://dbpedia.org/resource/Gauthier,_Ontario","Gauthier, Ontario",123
"http://dbpedia.org/resource/Colerain,_North_Carolina","Colerain, North Carolina",204
http://dbpedia.org/resource/Ilok,Ilok,6767
"http://dbpedia.org/resource/Frenchville,_Maine","Frenchville, Maine",1087
"http://dbpedia.org/resource/Fairland,_Indiana","Fairland, Indiana",315
http://dbpedia.org/resource/Boudh,Boudh,20424
http://dbpedia.org/resource/Štěchovice,Štěchovice,1686
http://dbpedia.org/resource/Oña,Oña,1256
"http://dbpedia.org/resource/Colfax_Township,_Benzie_County,_Michigan","Colfax Township, Benzie County, Michigan",657
http://dbpedia.org/resource/Gyümai,Gyümai,4000
"http://dbpedia.org/resource/Colfax_Township,_Atchison_County,_Missouri","Colfax Township, Atchison County, Missouri",65
http://dbpedia.org/resource/Villa_Tulumba,Villa Tulumba,1161
"http://dbpedia.org/resource/Holding_Township,_Stearns_County,_Minnesota","Holding Township, Stearns County, Minnesota",1139
http://dbpedia.org/resource/Tepetlixpa,Tepetlixpa,18327
http://dbpedia.org/resource/Mooncoin,Mooncoin,1166
http://dbpedia.org/resource/Greußen,Greußen,3908
http://dbpedia.org/resource/Garulia,Garulia,76309
"http://dbpedia.org/resource/Rayón,_State_of_Mexico","Rayón, State of Mexico",12748
"http://dbpedia.org/resource/Hammond_Township,_Spencer_County,_Indiana","Hammond Township, Spencer County, Indiana",1727
"http://dbpedia.org/resource/Durham,_New_York","Durham, New York",2725
"http://dbpedia.org/resource/Čitluk,_Bosnia_and_Herzegovina","Čitluk, Bosnia and Herzegovina",18552
http://dbpedia.org/resource/San_Francisco_Chindúa,San Francisco Chindúa,673
"http://dbpedia.org/resource/Hollywood_Township,_Carver_County,_Minnesota","Hollywood Township, Carver County, Minnesota",1102
"http://dbpedia.org/resource/Franklin_Township,_Gloucester_County,_New_Jersey","Franklin Township, Gloucester County, New Jersey",16820
"http://dbpedia.org/resource/Fillmore,_Indiana","Fillmore, Indiana",533
http://dbpedia.org/resource/Bidhnu,Bidhnu,8000
http://dbpedia.org/resource/Parjok,Parjok,49000
http://dbpedia.org/resource/Cossimbazar,Cossimbazar,10175
http://dbpedia.org/resource/Barsinghausen,Barsinghausen,36271
"http://dbpedia.org/resource/Grove_Lake_Township,_Pope_County,_Minnesota","Grove Lake Township, Pope County, Minnesota",268
"http://dbpedia.org/resource/Perry_Township,_Wayne_County,_Indiana","Perry Township, Wayne County, Indiana",835
http://dbpedia.org/resource/Al-Qamsiyah,Al-Qamsiyah,2244
"http://dbpedia.org/resource/Souris,_Prince_Edward_Island","Souris, Prince Edward Island",1173
http://dbpedia.org/resource/El_Goléa,El Goléa,40195
"http://dbpedia.org/resource/Bali,_Rajasthan","Bali, Rajasthan",19880
"http://dbpedia.org/resource/Deer_Creek_Township,_Otter_Tail_County,_Minnesota","Deer Creek Township, Otter Tail County, Minnesota",348
"http://dbpedia.org/resource/Durand_Township,_Winnebago_County,_Illinois","Durand Township, Winnebago County, Illinois",2394
"http://dbpedia.org/resource/Bensalem_Township,_Pennsylvania","Bensalem Township, Pennsylvania",61500
"http://dbpedia.org/resource/Kugler_Township,_St._Louis_County,_Minnesota","Kugler Township, St. Louis County, Minnesota",175
"http://dbpedia.org/resource/High_Lake_Township,_Emmet_County,_Iowa","High Lake Township, Emmet County, Iowa",461
"http://dbpedia.org/resource/Homestead_Township,_Otter_Tail_County,_Minnesota","Homestead Township, Otter Tail County, Minnesota",371
"http://dbpedia.org/resource/Barclay_Township,_Black_Hawk_County,_Iowa","Barclay Township, Black Hawk County, Iowa",542
http://dbpedia.org/resource/Margarita_Belén,Margarita Belén,5547
"http://dbpedia.org/resource/Carolina,_Alabama","Carolina, Alabama",297
"http://dbpedia.org/resource/Kearny,_New_Jersey","Kearny, New Jersey",40684
"http://dbpedia.org/resource/Westborough,_Massachusetts","Westborough, Massachusetts",18272
http://dbpedia.org/resource/Mettouh,Mettouh,25587
http://dbpedia.org/resource/Oulad_Si_Bouhya,Oulad Si Bouhya,18902
"http://dbpedia.org/resource/Gray,_Maine","Gray, Maine",7761
http://dbpedia.org/resource/Frechen,Frechen,51387
http://dbpedia.org/resource/Schloß_Holte-Stukenbrock,Schloß Holte-Stukenbrock,26193
http://dbpedia.org/resource/Wriezen,Wriezen,8105
http://dbpedia.org/resource/Al-Karimah,Al-Karimah,3461
"http://dbpedia.org/resource/Pawhuska_Township,_Camden_County,_Missouri","Pawhuska Township, Camden County, Missouri",5617
http://dbpedia.org/resource/Lakhpat,Lakhpat,807
http://dbpedia.org/resource/Karim_Lamido,Karim Lamido,195844
http://dbpedia.org/resource/Ramjibanpur,Ramjibanpur,24453
"http://dbpedia.org/resource/Home_Lake_Township,_Norman_County,_Minnesota","Home Lake Township, Norman County, Minnesota",184
"http://dbpedia.org/resource/Buena_Vista_Charter_Township,_Michigan","Buena Vista Charter Township, Michigan",8676
http://dbpedia.org/resource/Taouzint,Taouzint,5111
"http://dbpedia.org/resource/Kafur,_Nigeria","Kafur, Nigeria",202884
http://dbpedia.org/resource/Laghdira,Laghdira,16879
http://dbpedia.org/resource/Ndioum,Ndioum,16103
"http://dbpedia.org/resource/La_Plata,_Maryland","La Plata, Maryland",8753
"http://dbpedia.org/resource/Savi,_Benin","Savi, Benin",6949
"http://dbpedia.org/resource/Oil_and_Gas_Industry_Complex,_Isfahan","Oil and Gas Industry Complex, Isfahan",6
"http://dbpedia.org/resource/Wayne_Township,_Henry_County,_Indiana","Wayne Township, Henry County, Indiana",4216
http://dbpedia.org/resource/Groitzsch,Groitzsch,8521
"http://dbpedia.org/resource/Newcastle_Township,_Coshocton_County,_Ohio","Newcastle Township, Coshocton County, Ohio",475
http://dbpedia.org/resource/Marayur,Marayur,20575
http://dbpedia.org/resource/Votice,Votice,4562
"http://dbpedia.org/resource/Deerfield,_New_York","Deerfield, New York",4273
http://dbpedia.org/resource/Lapės,Lapės,1038
"http://dbpedia.org/resource/Beindou,_Kissidougou","Beindou, Kissidougou",14679
"http://dbpedia.org/resource/Flowing_Township,_Clay_County,_Minnesota","Flowing Township, Clay County, Minnesota",97
http://dbpedia.org/resource/Zella-Mehlis,Zella-Mehlis,12245
"http://dbpedia.org/resource/Brunswick,_New_York","Brunswick, New York",11941
http://dbpedia.org/resource/Bharananganam,Bharananganam,17000
http://dbpedia.org/resource/Naduvannur,Naduvannur,24648
"http://dbpedia.org/resource/Suri,_Birbhum","Suri, Birbhum",67864
http://dbpedia.org/resource/Oulad_Yaacoub,Oulad Yaacoub,6497
http://dbpedia.org/resource/Ayn_al-Sharqiyah,Ayn al-Sharqiyah,2359
"http://dbpedia.org/resource/Sahil,_Azerbaijan","Sahil, Azerbaijan",22116
http://dbpedia.org/resource/Wesselburen,Wesselburen,3112
http://dbpedia.org/resource/Barkakana,Barkakana,18475
