http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Toyohashi,Toyohashi,1420.0
http://dbpedia.org/resource/Saint_Pierre_and_Miquelon,Saint Pierre and Miquelon,25.0
"http://dbpedia.org/resource/Cameron_Township,_Audubon_County,_Iowa","Cameron Township, Audubon County, Iowa",1.5
http://dbpedia.org/resource/Santa_María_de_la_Vega,Santa María de la Vega,27.9
"http://dbpedia.org/resource/Santa_Rosa,_Chiriquí","Santa Rosa, Chiriquí",31.4
"http://dbpedia.org/resource/Poplar_Bluff_Township,_Butler_County,_Missouri","Poplar Bluff Township, Butler County, Missouri",69.4
"http://dbpedia.org/resource/Battlement_Mesa,_Colorado","Battlement Mesa, Colorado",160.734
http://dbpedia.org/resource/Nemiach,Nemiach,308.0
"http://dbpedia.org/resource/Bancroft,_Idaho","Bancroft, Idaho",223.9
"http://dbpedia.org/resource/Torsby,_Värmdö_Municipality","Torsby, Värmdö Municipality",324.0
"http://dbpedia.org/resource/Pahoa,_Hawaii","Pahoa, Hawaii",160.2
http://dbpedia.org/resource/Aröd_och_Timmervik,Aröd och Timmervik,431.0
http://dbpedia.org/resource/Maebashi,Maebashi,1081.0
http://dbpedia.org/resource/San_Mateo_de_Otao_District,San Mateo de Otao District,18.0
"http://dbpedia.org/resource/Red_Lake,_Ontario","Red Lake, Ontario",7.7
"http://dbpedia.org/resource/Dallas_Township,_Dallas_County,_Iowa","Dallas Township, Dallas County, Iowa",4.1
http://dbpedia.org/resource/Hnizdychne,Hnizdychne,392.92
"http://dbpedia.org/resource/Saint-Marc-sur-Richelieu,_Quebec","Saint-Marc-sur-Richelieu, Quebec",33.8
http://dbpedia.org/resource/Brattås,Brattås,662.0
http://dbpedia.org/resource/Varekil,Varekil,912.0
"http://dbpedia.org/resource/Kanal,_Kanal","Kanal, Kanal",466.0
"http://dbpedia.org/resource/Azure,_Montana","Azure, Montana",21.892
http://dbpedia.org/resource/Arganzuela,Arganzuela,27700.0
http://dbpedia.org/resource/Sierra_Leone,Sierra Leone,79.3826
"http://dbpedia.org/resource/Anthonyville,_Arkansas","Anthonyville, Arkansas",550.5
"http://dbpedia.org/resource/Smithfield_Township,_DeKalb_County,_Indiana","Smithfield Township, DeKalb County, Indiana",17.7993
"http://dbpedia.org/resource/Saint-Barthélemy,_Quebec","Saint-Barthélemy, Quebec",17.9
"http://dbpedia.org/resource/Putman_Township,_Fulton_County,_Illinois","Putman Township, Fulton County, Illinois",24.5561
http://dbpedia.org/resource/Bermuda,Bermuda,1271.43
http://dbpedia.org/resource/Siljansnäs,Siljansnäs,333.0
"http://dbpedia.org/resource/Atwood,_Colorado","Atwood, Colorado",21.2
http://dbpedia.org/resource/Phasi_Charoen_District,Phasi Charoen District,7203.15
"http://dbpedia.org/resource/Russell_Township,_Camden_County,_Missouri","Russell Township, Camden County, Missouri",6.83401
"http://dbpedia.org/resource/Henry_Fork,_Virginia","Henry Fork, Virginia",175.0
"http://dbpedia.org/resource/Amity,_Oregon","Amity, Oregon",1038.61
http://dbpedia.org/resource/Gaoming_District,Gaoming District,434.2
http://dbpedia.org/resource/Regina_Beach,Regina Beach,462.4
"http://dbpedia.org/resource/Barnesville,_Georgia","Barnesville, Georgia",409.0
"http://dbpedia.org/resource/Nishi-ku,_Yokohama","Nishi-ku, Yokohama",13210.0
http://dbpedia.org/resource/Chibougamau,Chibougamau,10.8
"http://dbpedia.org/resource/Jackson_Township,_Butler_County,_Iowa","Jackson Township, Butler County, Iowa",7.4
http://dbpedia.org/resource/Yên_Bái,Yên Bái,935.1
"http://dbpedia.org/resource/Palmas,_Tocantins","Palmas, Tocantins",106.5
"http://dbpedia.org/resource/Gillett_Grove_Township,_Clay_County,_Iowa","Gillett Grove Township, Clay County, Iowa",4.1
"http://dbpedia.org/resource/Belfield,_North_Dakota","Belfield, North Dakota",286.0
"http://dbpedia.org/resource/Hensley_Township,_Johnson_County,_Indiana","Hensley Township, Johnson County, Indiana",35.2125
http://dbpedia.org/resource/Nagasaki,Nagasaki,1100.0
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",53.2821
http://dbpedia.org/resource/European_Union,European Union,116.4
http://dbpedia.org/resource/Bocfölde,Bocfölde,126.8
"http://dbpedia.org/resource/Abbot,_Maine","Abbot, Maine",8.0
"http://dbpedia.org/resource/Arlington,_North_Carolina","Arlington, North Carolina",365.0
http://dbpedia.org/resource/Frederiksberg,Frederiksberg,11861.0
"http://dbpedia.org/resource/Attica,_Indiana","Attica, Indiana",783.054
http://dbpedia.org/resource/Chhuchhakwas,Chhuchhakwas,2856.0
"http://dbpedia.org/resource/Beaver_Falls_Township,_Renville_County,_Minnesota","Beaver Falls Township, Renville County, Minnesota",4.71045
http://dbpedia.org/resource/Valje,Valje,921.0
http://dbpedia.org/resource/Józsefváros,Józsefváros,11712.0
"http://dbpedia.org/resource/Arthur,_Ontario","Arthur, Ontario",21.3
http://dbpedia.org/resource/Guinea,Guinea,40.9
"http://dbpedia.org/resource/Sand,_Hungary","Sand, Hungary",62.96
"http://dbpedia.org/resource/Alford,_Massachusetts","Alford, Massachusetts",16.6
http://dbpedia.org/resource/Norje,Norje,665.0
"http://dbpedia.org/resource/Sainte-Victoire-de-Sorel,_Quebec","Sainte-Victoire-de-Sorel, Quebec",33.5
"http://dbpedia.org/resource/Salamanca_Township,_Cherokee_County,_Kansas","Salamanca Township, Cherokee County, Kansas",6.4
"http://dbpedia.org/resource/Argyle,_Georgia","Argyle, Georgia",34.2859
http://dbpedia.org/resource/Pakistan,Pakistan,260.851
"http://dbpedia.org/resource/Adams_Township,_Gage_County,_Nebraska","Adams Township, Gage County, Nebraska",9.0
"http://dbpedia.org/resource/Palacky_Township,_Ellsworth_County,_Kansas","Palacky Township, Ellsworth County, Kansas",0.656374
"http://dbpedia.org/resource/Amidon,_North_Dakota","Amidon, North Dakota",12.1
"http://dbpedia.org/resource/Barneston,_Nebraska","Barneston, Nebraska",186.6
