http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Allen,_Nebraska","Allen, Nebraska",960000.0
"http://dbpedia.org/resource/Carmel_Township,_Michigan","Carmel Township, Michigan",88318600.0
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1535000.0
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",25460000.0
"http://dbpedia.org/resource/Ellington_Township,_Adams_County,_Illinois","Ellington Township, Adams County, Illinois",88758900.0
"http://dbpedia.org/resource/Prince_William_Parish,_New_Brunswick","Prince William Parish, New Brunswick",288230000.0
"http://dbpedia.org/resource/Augusta,_Missouri","Augusta, Missouri",2380000.0
"http://dbpedia.org/resource/Capitol_Heights,_Maryland","Capitol Heights, Maryland",2071990.0
"http://dbpedia.org/resource/Carnot-Moon,_Pennsylvania","Carnot-Moon, Pennsylvania",15539900.0
"http://dbpedia.org/resource/Jenkins_Township,_Barry_County,_Missouri","Jenkins Township, Barry County, Missouri",73193100.0
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska","Platte Township, Butler County, Nebraska",44610000.0
"http://dbpedia.org/resource/Alamo,_Indiana","Alamo, Indiana",180000.0
"http://dbpedia.org/resource/Belden,_California","Belden, California",1579000.0
"http://dbpedia.org/resource/Cameron,_New_York","Cameron, New York",120952000.0
"http://dbpedia.org/resource/Washington_Township,_Clark_County,_Indiana","Washington Township, Clark County, Indiana",91141700.0
"http://dbpedia.org/resource/Notre-Dame-de-Bonsecours,_Quebec","Notre-Dame-de-Bonsecours, Quebec",266900000.0
"http://dbpedia.org/resource/Egan-Sud,_Quebec","Egan-Sud, Quebec",51390000.0
"http://dbpedia.org/resource/Badger,_Iowa","Badger, Iowa",2823090.0
"http://dbpedia.org/resource/Washington_Township,_Clay_County,_Indiana","Washington Township, Clay County, Indiana",95130300.0
"http://dbpedia.org/resource/Accord,_New_York","Accord, New York",8800000.0
http://dbpedia.org/resource/English_River_66,English River 66,31080000.0
"http://dbpedia.org/resource/Medicine_Lodge_Township,_Barber_County,_Kansas","Medicine Lodge Township, Barber County, Kansas",309130000.0
"http://dbpedia.org/resource/Bettsville,_Ohio","Bettsville, Ohio",1346790.0
"http://dbpedia.org/resource/Great_Bend_Township,_Barton_County,_Kansas","Great Bend Township, Barton County, Kansas",104247000.0
"http://dbpedia.org/resource/Bremen,_Maine","Bremen, Maine",42660000.0
