"http://dbpedia.org/resource/Rawlins_County,_Kansas","Rawlins County, Kansas",2519
"http://dbpedia.org/resource/Throckmorton_County,_Texas","Throckmorton County, Texas",1641
"http://dbpedia.org/resource/Lincoln_County,_Oklahoma","Lincoln County, Oklahoma",34351
http://dbpedia.org/resource/Sindorim-dong,Sindorim-dong,23985
http://dbpedia.org/resource/Nain_County,Nain County,36810
"http://dbpedia.org/resource/Yell_County,_Arkansas","Yell County, Arkansas",21713
http://dbpedia.org/resource/Boggabri,Boggabri,866
"http://dbpedia.org/resource/Mezhdurechensky_District,_Kemerovo_Oblast","Mezhdurechensky District, Kemerovo Oblast",2268
"http://dbpedia.org/resource/Byfield,_Queensland","Byfield, Queensland",261
"http://dbpedia.org/resource/Mia_Mia,_Victoria","Mia Mia, Victoria",265
http://dbpedia.org/resource/Dombarovsky_District,Dombarovsky District,15994
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,283
http://dbpedia.org/resource/Mudgee,Mudgee,9830
http://dbpedia.org/resource/Shire_of_Wyndham-East_Kimberley,Shire of Wyndham-East Kimberley,8652
"http://dbpedia.org/resource/Glenmaggie,_Victoria","Glenmaggie, Victoria",405
"http://dbpedia.org/resource/Fayette_County,_Tennessee","Fayette County, Tennessee",38413
http://dbpedia.org/resource/District_Council_of_Robe,District Council of Robe,1480
"http://dbpedia.org/resource/Badgingarra,_Western_Australia","Badgingarra, Western Australia",333
"http://dbpedia.org/resource/Rock_County,_Wisconsin","Rock County, Wisconsin",160331
http://dbpedia.org/resource/Belokholunitsky_District,Belokholunitsky District,19890
http://dbpedia.org/resource/Spydeberg,Spydeberg,5186
"http://dbpedia.org/resource/Jefferson_County,_Idaho","Jefferson County, Idaho",26140
http://dbpedia.org/resource/Yeongdeungpo-dong,Yeongdeungpo-dong,23541
"http://dbpedia.org/resource/Iroquois_County,_Illinois","Iroquois County, Illinois",29718
"http://dbpedia.org/resource/Daisy_Hill,_Victoria","Daisy Hill, Victoria",433
http://dbpedia.org/resource/Aznakayevsky_District,Aznakayevsky District,29694
"http://dbpedia.org/resource/Cookamidgera,_New_South_Wales","Cookamidgera, New South Wales",100
"http://dbpedia.org/resource/Higginsville,_Western_Australia","Higginsville, Western Australia",64
"http://dbpedia.org/resource/DeSoto_Parish,_Louisiana","DeSoto Parish, Louisiana",26656
"http://dbpedia.org/resource/Seymour,_Victoria","Seymour, Victoria",6360
"http://dbpedia.org/resource/Chattooga_County,_Georgia","Chattooga County, Georgia",26015
http://dbpedia.org/resource/Fugong_County,Fugong County,93000
http://dbpedia.org/resource/Ashkezar_County,Ashkezar County,28072
"http://dbpedia.org/resource/Pierce_County,_Nebraska","Pierce County, Nebraska",7266
"http://dbpedia.org/resource/Calliope,_Queensland","Calliope, Queensland",3058
"http://dbpedia.org/resource/Lethbridge,_Victoria","Lethbridge, Victoria",950
"http://dbpedia.org/resource/Gin_Gin,_New_South_Wales","Gin Gin, New South Wales",112
http://dbpedia.org/resource/Canas_Province,Canas Province,42368
"http://dbpedia.org/resource/Grahamstown,_New_South_Wales","Grahamstown, New South Wales",222
"http://dbpedia.org/resource/Bruthen,_Victoria","Bruthen, Victoria",624
http://dbpedia.org/resource/Echuca,Echuca,12983
"http://dbpedia.org/resource/Cottle_County,_Texas","Cottle County, Texas",1505
http://dbpedia.org/resource/Shire_of_Cardinia,Shire of Cardinia,74176
"http://dbpedia.org/resource/Trigg_County,_Kentucky","Trigg County, Kentucky",14339
"http://dbpedia.org/resource/Ocean_Grove,_Victoria","Ocean Grove, Victoria",12555
http://dbpedia.org/resource/Shire_of_Boonah,Shire of Boonah,8770
http://dbpedia.org/resource/Northern_Beaches_Council,Northern Beaches Council,263413
"http://dbpedia.org/resource/Dodge_County,_Nebraska","Dodge County, Nebraska",36691
http://dbpedia.org/resource/Kavkazsky_District,Kavkazsky District,44445
http://dbpedia.org/resource/Nemansky_District,Nemansky District,20132
http://dbpedia.org/resource/City_of_Bankstown,City of Bankstown,193398
http://dbpedia.org/resource/Hwayang-dong,Hwayang-dong,25570
http://dbpedia.org/resource/Alarsky_District,Alarsky District,21479
"http://dbpedia.org/resource/Buncombe_County,_North_Carolina","Buncombe County, North Carolina",238318
http://dbpedia.org/resource/Arzgirsky_District,Arzgirsky District,26298
"http://dbpedia.org/resource/Scott_County,_Mississippi","Scott County, Mississippi",28264
http://dbpedia.org/resource/Rutulsky_District,Rutulsky District,22926
"http://dbpedia.org/resource/Crenshaw_County,_Alabama","Crenshaw County, Alabama",13963
"http://dbpedia.org/resource/Bedford_County,_Virginia","Bedford County, Virginia",77724
"http://dbpedia.org/resource/Smith_County,_Tennessee","Smith County, Tennessee",19166
http://dbpedia.org/resource/Kadoshkinsky_District,Kadoshkinsky District,7970
http://dbpedia.org/resource/Turčianske_Teplice_District,Turčianske Teplice District,16720
"http://dbpedia.org/resource/Henry_County,_Georgia","Henry County, Georgia",203922
"http://dbpedia.org/resource/Krasnogorsky_District,_Udmurt_Republic","Krasnogorsky District, Udmurt Republic",10347
http://dbpedia.org/resource/Kimberley_(Western_Australia),Kimberley (Western Australia),50113
http://dbpedia.org/resource/Zarumilla_Province,Zarumilla Province,36669
http://dbpedia.org/resource/District_Council_of_Orroroo_Carrieton,District Council of Orroroo Carrieton,938
http://dbpedia.org/resource/Netrokona_District,Netrokona District,2229642
"http://dbpedia.org/resource/Pervomaysky_District,_Yaroslavl_Oblast","Pervomaysky District, Yaroslavl Oblast",11012
http://dbpedia.org/resource/Dungay,Dungay,316
"http://dbpedia.org/resource/Arthurs_Creek,_Victoria","Arthurs Creek, Victoria",454
"http://dbpedia.org/resource/Valley_County,_Idaho","Valley County, Idaho",9862
http://dbpedia.org/resource/Warringah_Council,Warringah Council,140741
"http://dbpedia.org/resource/Sioux_County,_Nebraska","Sioux County, Nebraska",1311
"http://dbpedia.org/resource/Pepin_County,_Wisconsin","Pepin County, Wisconsin",7469
"http://dbpedia.org/resource/Evandale,_Tasmania","Evandale, Tasmania",1059
"http://dbpedia.org/resource/Morton_County,_Kansas","Morton County, Kansas",3233
http://dbpedia.org/resource/Medvensky_District,Medvensky District,16558
http://dbpedia.org/resource/Novosyolovsky_District,Novosyolovsky District,14135
http://dbpedia.org/resource/Bolotninsky_District,Bolotninsky District,29365
"http://dbpedia.org/resource/Tom_Price,_Western_Australia","Tom Price, Western Australia",2721
"http://dbpedia.org/resource/Sandy_Point,_Victoria","Sandy Point, Victoria",227
"http://dbpedia.org/resource/Southampton_County,_Virginia","Southampton County, Virginia",18109
http://dbpedia.org/resource/Waverley_Municipal_Council,Waverley Municipal Council,63487
"http://dbpedia.org/resource/Bayfield_County,_Wisconsin","Bayfield County, Wisconsin",14985
http://dbpedia.org/resource/City_of_Mount_Isa,City of Mount Isa,22517
http://dbpedia.org/resource/General_Sánchez_Cerro_Province,General Sánchez Cerro Province,25809
"http://dbpedia.org/resource/Rush_County,_Indiana","Rush County, Indiana",17392
http://dbpedia.org/resource/City_of_Playford,City of Playford,85000
http://dbpedia.org/resource/Hawley_Beach,Hawley Beach,596
"http://dbpedia.org/resource/Orlovsky_District,_Kirov_Oblast","Orlovsky District, Kirov Oblast",12934
http://dbpedia.org/resource/Batticaloa_District,Batticaloa District,525142
http://dbpedia.org/resource/Ningming_County,Ningming County,412300
"http://dbpedia.org/resource/Hot_Spring_County,_Arkansas","Hot Spring County, Arkansas",33426
http://dbpedia.org/resource/Horten,Horten,24671
http://dbpedia.org/resource/Burraboi,Burraboi,419
http://dbpedia.org/resource/Angaraes_Province,Angaraes Province,51931
http://dbpedia.org/resource/Quispicanchi_Province,Quispicanchi Province,82802
http://dbpedia.org/resource/Cajatambo_Province,Cajatambo Province,9618
"http://dbpedia.org/resource/Steuben_County,_Indiana","Steuben County, Indiana",34185
"http://dbpedia.org/resource/Stuart_Town,_New_South_Wales","Stuart Town, New South Wales",487
"http://dbpedia.org/resource/Dirranbandi,_Queensland","Dirranbandi, Queensland",711
"http://dbpedia.org/resource/Crawford_County,_Arkansas","Crawford County, Arkansas",61703
http://dbpedia.org/resource/Akobo_County,Akobo County,136210
http://dbpedia.org/resource/Maralinga_Tjarutja,Maralinga Tjarutja,105
http://dbpedia.org/resource/Kangaroo_Island_Council,Kangaroo Island Council,4417
"http://dbpedia.org/resource/Liberty_County,_Montana","Liberty County, Montana",2408
"http://dbpedia.org/resource/Cockburn,_South_Australia","Cockburn, South Australia",90
http://dbpedia.org/resource/Eveno-Bytantaysky_National_District,Eveno-Bytantaysky National District,2867
"http://dbpedia.org/resource/Gibson_County,_Tennessee","Gibson County, Tennessee",49683
http://dbpedia.org/resource/Taralga,Taralga,285
"http://dbpedia.org/resource/Meadows,_South_Australia","Meadows, South Australia",752
http://dbpedia.org/resource/Okayama_Prefecture,Okayama Prefecture,1920654
"http://dbpedia.org/resource/Klamath_County,_Oregon","Klamath County, Oregon",66016
http://dbpedia.org/resource/Shatsky_District,Shatsky District,24414
http://dbpedia.org/resource/Shire_of_Chiltern,Shire of Chiltern,2770
"http://dbpedia.org/resource/Tumby_Bay,_South_Australia","Tumby Bay, South Australia",1474
"http://dbpedia.org/resource/Millaroo,_Queensland","Millaroo, Queensland",207
"http://dbpedia.org/resource/Corson_County,_South_Dakota","Corson County, South Dakota",4197
"http://dbpedia.org/resource/Iron_County,_Missouri","Iron County, Missouri",10125
http://dbpedia.org/resource/Junín_Province,Junín Province,48723
http://dbpedia.org/resource/Shire_of_Kondinin,Shire of Kondinin,1042
"http://dbpedia.org/resource/Judith_Basin_County,_Montana","Judith Basin County, Montana",1926
"http://dbpedia.org/resource/St._Charles_Parish,_Louisiana","St. Charles Parish, Louisiana",52780
http://dbpedia.org/resource/Okoneshnikovsky_District,Okoneshnikovsky District,14791
"http://dbpedia.org/resource/Buronga,_New_South_Wales","Buronga, New South Wales",1132
"http://dbpedia.org/resource/Clinton_County,_Missouri","Clinton County, Missouri",20609
"http://dbpedia.org/resource/Ardglen,_New_South_Wales","Ardglen, New South Wales",366
"http://dbpedia.org/resource/Torbay,_Western_Australia","Torbay, Western Australia",336
http://dbpedia.org/resource/City_of_Shellharbour,City of Shellharbour,67797
http://dbpedia.org/resource/Bikinsky_District,Bikinsky District,7264
http://dbpedia.org/resource/Watarru,Watarru,56
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",42745
"http://dbpedia.org/resource/Bodallin,_Western_Australia","Bodallin, Western Australia",14
"http://dbpedia.org/resource/San_Remo,_Victoria","San Remo, Victoria",1017
"http://dbpedia.org/resource/Gallatin_County,_Kentucky","Gallatin County, Kentucky",8589
http://dbpedia.org/resource/Sargatsky_District,Sargatsky District,20014
"http://dbpedia.org/resource/Sullivan_County,_Missouri","Sullivan County, Missouri",6353
http://dbpedia.org/resource/Stor-Elvdal,Stor-Elvdal,2819
"http://dbpedia.org/resource/Korong_Vale,_Victoria","Korong Vale, Victoria",248
"http://dbpedia.org/resource/Schenectady_County,_New_York","Schenectady County, New York",154727
http://dbpedia.org/resource/Chernozemelsky_District,Chernozemelsky District,13258
"http://dbpedia.org/resource/Baker_County,_Florida","Baker County, Florida",27420
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",10458
http://dbpedia.org/resource/Stange,Stange,18288
"http://dbpedia.org/resource/Mathinna,_Tasmania","Mathinna, Tasmania",287
http://dbpedia.org/resource/Southern_Midlands_Council,Southern Midlands Council,6146
"http://dbpedia.org/resource/Lake_County,_Minnesota","Lake County, Minnesota",10631
http://dbpedia.org/resource/Frontenac_County,Frontenac County,26375
http://dbpedia.org/resource/Gangca_County,Gangca County,41883
"http://dbpedia.org/resource/Chudleigh,_Tasmania","Chudleigh, Tasmania",335
"http://dbpedia.org/resource/Halls_Creek,_Western_Australia","Halls Creek, Western Australia",1211
"http://dbpedia.org/resource/Kingstown,_New_South_Wales","Kingstown, New South Wales",137
"http://dbpedia.org/resource/Clermont,_Queensland","Clermont, Queensland",2177
"http://dbpedia.org/resource/Grant_Parish,_Louisiana","Grant Parish, Louisiana",22309
"http://dbpedia.org/resource/Znamensky_District,_Omsk_Oblast","Znamensky District, Omsk Oblast",12427
"http://dbpedia.org/resource/Izard_County,_Arkansas","Izard County, Arkansas",13445
http://dbpedia.org/resource/Lyubimsky_District,Lyubimsky District,11789
"http://dbpedia.org/resource/Winnebago_County,_Illinois","Winnebago County, Illinois",295266
"http://dbpedia.org/resource/Walsh_County,_North_Dakota","Walsh County, North Dakota",10897
"http://dbpedia.org/resource/Victoria_County,_Texas","Victoria County, Texas",86793
"http://dbpedia.org/resource/Box_Butte_County,_Nebraska","Box Butte County, Nebraska",11308
http://dbpedia.org/resource/Kormilovsky_District,Kormilovsky District,24726
http://dbpedia.org/resource/Kyshtovsky_District,Kyshtovsky District,12399
http://dbpedia.org/resource/San_Miguel_Province,San Miguel Province,56497
http://dbpedia.org/resource/Zvenigovsky_District,Zvenigovsky District,44976
http://dbpedia.org/resource/Medicon_Valley,Medicon Valley,3500000
http://dbpedia.org/resource/Wimmera,Wimmera,54645
http://dbpedia.org/resource/Kanevskoy_District,Kanevskoy District,102624
http://dbpedia.org/resource/Mallee_(Victoria),Mallee (Victoria),81544
"http://dbpedia.org/resource/Burrill_Lake,_New_South_Wales","Burrill Lake, New South Wales",1328
"http://dbpedia.org/resource/St_Lawrence,_Queensland","St Lawrence, Queensland",396
http://dbpedia.org/resource/Ust-Kansky_District,Ust-Kansky District,15007
"http://dbpedia.org/resource/Rutherford_County,_North_Carolina","Rutherford County, North Carolina",67810
http://dbpedia.org/resource/Behshahr_County,Behshahr County,154957
"http://dbpedia.org/resource/McMullen_County,_Texas","McMullen County, Texas",707
"http://dbpedia.org/resource/Nacogdoches_County,_Texas","Nacogdoches County, Texas",64524
"http://dbpedia.org/resource/Highbury,_Western_Australia","Highbury, Western Australia",493
"http://dbpedia.org/resource/Wythe_County,_Virginia","Wythe County, Virginia",29119
"http://dbpedia.org/resource/Yinnar,_Victoria","Yinnar, Victoria",585
"http://dbpedia.org/resource/Magoffin_County,_Kentucky","Magoffin County, Kentucky",13333
"http://dbpedia.org/resource/Warren_County,_New_Jersey","Warren County, New Jersey",108692106869
http://dbpedia.org/resource/Shire_of_Coorow,Shire of Coorow,1085
"http://dbpedia.org/resource/Hansonville,_Victoria","Hansonville, Victoria",248
http://dbpedia.org/resource/Glenorchy_City,Glenorchy City,44656
"http://dbpedia.org/resource/Luce_County,_Michigan","Luce County, Michigan",6631
http://dbpedia.org/resource/King_Island_Council,King Island Council,1683
"http://dbpedia.org/resource/Darraweit_Guim,_Victoria","Darraweit Guim, Victoria",672
http://dbpedia.org/resource/Aleutsky_District,Aleutsky District,676
http://dbpedia.org/resource/Promyshlennovsky_District,Promyshlennovsky District,50106
http://dbpedia.org/resource/Arkharinsky_District,Arkharinsky District,17186
"http://dbpedia.org/resource/Dougherty_County,_Georgia","Dougherty County, Georgia",94565
"http://dbpedia.org/resource/Houston_County,_Alabama","Houston County, Alabama",104173
http://dbpedia.org/resource/Shire_of_East_Gippsland,Shire of East Gippsland,42196
"http://dbpedia.org/resource/Goroke,_Victoria","Goroke, Victoria",623
"http://dbpedia.org/resource/Craig_County,_Virginia","Craig County, Virginia",5211
http://dbpedia.org/resource/Novospassky_District,Novospassky District,22478
http://dbpedia.org/resource/Kohgiluyeh_County,Kohgiluyeh County,132550
http://dbpedia.org/resource/Zakharovsky_District,Zakharovsky District,9136
"http://dbpedia.org/resource/Waseca_County,_Minnesota","Waseca County, Minnesota",18989
http://dbpedia.org/resource/Shire_of_Lillydale,Shire of Lillydale,83400
"http://dbpedia.org/resource/Dane_County,_Wisconsin","Dane County, Wisconsin",523643
"http://dbpedia.org/resource/Whitley_County,_Kentucky","Whitley County, Kentucky",35637
http://dbpedia.org/resource/Barmedman,Barmedman,212
"http://dbpedia.org/resource/Harrison_County,_Mississippi","Harrison County, Mississippi",187105
http://dbpedia.org/resource/Høylandet,Høylandet,1270
http://dbpedia.org/resource/City_of_Campbelltown_(New_South_Wales),City of Campbelltown (New South Wales),158941
http://dbpedia.org/resource/Pilbara,Pilbara,48610
"http://dbpedia.org/resource/Kinka_Beach,_Queensland","Kinka Beach, Queensland",621
http://dbpedia.org/resource/Hwangnam-dong,Hwangnam-dong,8885
http://dbpedia.org/resource/Old_Bonalbo,Old Bonalbo,273
"http://dbpedia.org/resource/Webster_County,_Nebraska","Webster County, Nebraska",3812
"http://dbpedia.org/resource/Digby,_Victoria","Digby, Victoria",369
http://dbpedia.org/resource/Shire_of_Hampden,Shire of Hampden,6960
"http://dbpedia.org/resource/Monroe_County,_Iowa","Monroe County, Iowa",7970
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",13405
"http://dbpedia.org/resource/Tehama_County,_California","Tehama County, California",63463
"http://dbpedia.org/resource/Johnston_County,_North_Carolina","Johnston County, North Carolina",181423
http://dbpedia.org/resource/Kurakhsky_District,Kurakhsky District,15434
http://dbpedia.org/resource/Narromine,Narromine,3789
http://dbpedia.org/resource/City_of_Tea_Tree_Gully,City of Tea Tree Gully,95467
http://dbpedia.org/resource/Dankovsky_District,Dankovsky District,35468
"http://dbpedia.org/resource/Yorketown,_South_Australia","Yorketown, South Australia",685
http://dbpedia.org/resource/Brighton_Council,Brighton Council,16358
http://dbpedia.org/resource/Yackandandah,Yackandandah,663
"http://dbpedia.org/resource/Boulder_County,_Colorado","Boulder County, Colorado",319372
"http://dbpedia.org/resource/Amelup,_Western_Australia","Amelup, Western Australia",186
http://dbpedia.org/resource/Gavrilov-Yamsky_District,Gavrilov-Yamsky District,26558
"http://dbpedia.org/resource/Calaveras_County,_California","Calaveras County, California",45578
http://dbpedia.org/resource/Wakayama_Prefecture,Wakayama Prefecture,989983
http://dbpedia.org/resource/Serpukhovsky_District,Serpukhovsky District,35173
"http://dbpedia.org/resource/Telfair_County,_Georgia","Telfair County, Georgia",16500
"http://dbpedia.org/resource/Boolarra,_Victoria","Boolarra, Victoria",1119
"http://dbpedia.org/resource/South_Yunderup,_Western_Australia","South Yunderup, Western Australia",2235
http://dbpedia.org/resource/Pozharsky_District,Pozharsky District,31086
"http://dbpedia.org/resource/Taradale,_Victoria","Taradale, Victoria",464
http://dbpedia.org/resource/Hwango-dong,Hwango-dong,10225
http://dbpedia.org/resource/Jindo_County,Jindo County,42229
http://dbpedia.org/resource/Yelkhovsky_District,Yelkhovsky District,10046
"http://dbpedia.org/resource/Yongsan-dong,_Seoul","Yongsan-dong, Seoul",12612
"http://dbpedia.org/resource/Bienville_Parish,_Louisiana","Bienville Parish, Louisiana",14353
http://dbpedia.org/resource/Namhyeon-dong,Namhyeon-dong,17228
"http://dbpedia.org/resource/Marshall_County,_Kentucky","Marshall County, Kentucky",31448
"http://dbpedia.org/resource/Transylvania_County,_North_Carolina","Transylvania County, North Carolina",33090
"http://dbpedia.org/resource/Gol,_Norway","Gol, Norway",4372
"http://dbpedia.org/resource/Whitton,_New_South_Wales","Whitton, New South Wales",379
"http://dbpedia.org/resource/Montgomery_County,_Tennessee","Montgomery County, Tennessee",172331
http://dbpedia.org/resource/Kvinnherad,Kvinnherad,13234
http://dbpedia.org/resource/Maragheh_County,Maragheh County,227635
"http://dbpedia.org/resource/Forsyth_County,_North_Carolina","Forsyth County, North Carolina",365298
http://dbpedia.org/resource/Khorrambid_County,Khorrambid County,44669
http://dbpedia.org/resource/Marnardal,Marnardal,2240
"http://dbpedia.org/resource/Davis_County,_Iowa","Davis County, Iowa",8753
"http://dbpedia.org/resource/Nuckolls_County,_Nebraska","Nuckolls County, Nebraska",4500
http://dbpedia.org/resource/Belebeyevsky_District,Belebeyevsky District,41708
http://dbpedia.org/resource/Occitanie,Occitanie,5626858
http://dbpedia.org/resource/Duldurginsky_District,Duldurginsky District,15350
"http://dbpedia.org/resource/Yarrowyck,_New_South_Wales","Yarrowyck, New South Wales",136
"http://dbpedia.org/resource/Wesburn,_Victoria","Wesburn, Victoria",1178
"http://dbpedia.org/resource/Injinoo,_Queensland","Injinoo, Queensland",416
http://dbpedia.org/resource/Shire_of_Noosa,Shire of Noosa,56151
"http://dbpedia.org/resource/Trayning,_Western_Australia","Trayning, Western Australia",122
http://dbpedia.org/resource/Roslavlsky_District,Roslavlsky District,76100
"http://dbpedia.org/resource/Kholmsky_District,_Sakhalin_Oblast","Kholmsky District, Sakhalin Oblast",10988
http://dbpedia.org/resource/Kuraginsky_District,Kuraginsky District,47690
http://dbpedia.org/resource/Tutova_County,Tutova County,144267
http://dbpedia.org/resource/Zubovo-Polyansky_District,Zubovo-Polyansky District,59256
http://dbpedia.org/resource/Golyshmanovsky_District,Golyshmanovsky District,26747
"http://dbpedia.org/resource/Eagle_Point,_Victoria","Eagle Point, Victoria",739
"http://dbpedia.org/resource/Marmor,_Queensland","Marmor, Queensland",205
http://dbpedia.org/resource/Pingxiang_County,Pingxiang County,280000
"http://dbpedia.org/resource/Carroll_County,_Ohio","Carroll County, Ohio",28836
"http://dbpedia.org/resource/Bottineau_County,_North_Dakota","Bottineau County, North Dakota",6716
"http://dbpedia.org/resource/Camas_County,_Idaho","Camas County, Idaho",1117
"http://dbpedia.org/resource/Milawa,_Victoria","Milawa, Victoria",592
http://dbpedia.org/resource/Charyshsky_District,Charyshsky District,12337
http://dbpedia.org/resource/Hendijan_County,Hendijan County,35932
http://dbpedia.org/resource/Carabaya_Province,Carabaya Province,66316
http://dbpedia.org/resource/Kanagawa_Prefecture,Kanagawa Prefecture,9098984
"http://dbpedia.org/resource/Mercer_County,_Kentucky","Mercer County, Kentucky",21331
http://dbpedia.org/resource/Hongwon_County,Hongwon County,100893
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",44196
http://dbpedia.org/resource/Timashyovsky_District,Timashyovsky District,106130
http://dbpedia.org/resource/Ida-Viru_County,Ida-Viru County,146506
"http://dbpedia.org/resource/Clay_County,_Missouri","Clay County, Missouri",235637
"http://dbpedia.org/resource/Grant_County,_Wisconsin","Grant County, Wisconsin",51208
http://dbpedia.org/resource/Pingtung_County,Pingtung County,839001
http://dbpedia.org/resource/Yeongdong_County,Yeongdong County,57424
"http://dbpedia.org/resource/Beveridge,_Victoria","Beveridge, Victoria",872
http://dbpedia.org/resource/City_of_Armadale,City of Armadale,73725
"http://dbpedia.org/resource/Morrison_County,_Minnesota","Morrison County, Minnesota",32775
"http://dbpedia.org/resource/Tynong,_Victoria","Tynong, Victoria",683
http://dbpedia.org/resource/Ramhormoz_County,Ramhormoz County,97561
"http://dbpedia.org/resource/Houghton_County,_Michigan","Houghton County, Michigan",36628
http://dbpedia.org/resource/Novokuznetsky_District,Novokuznetsky District,50681
"http://dbpedia.org/resource/Walwa,_Victoria","Walwa, Victoria",268
