http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Mark_Holst,Mark Holst,69400.8
http://dbpedia.org/resource/Jessica_Eye,Jessica Eye,61236.0
http://dbpedia.org/resource/Desmond_Green,Desmond Green,65772.0
http://dbpedia.org/resource/Johil_de_Oliveira,Johil de Oliveira,78000.0
http://dbpedia.org/resource/Federico_Lopez_(fighter),Federico Lopez (fighter),60782.4
http://dbpedia.org/resource/Marcus_Brimage,Marcus Brimage,61236.0
http://dbpedia.org/resource/Jason_DeLucia,Jason DeLucia,86184.0
http://dbpedia.org/resource/Godofredo_Pepey,Godofredo Pepey,65772.0
http://dbpedia.org/resource/Erlandas_Vytė,Erlandas Vytė,81648.0
http://dbpedia.org/resource/David_Smith_(fighter),David Smith (fighter),61236.0
http://dbpedia.org/resource/Jimmie_Rivera,Jimmie Rivera,61236.0
http://dbpedia.org/resource/Bendy_Casimir,Bendy Casimir,65772.0
http://dbpedia.org/resource/Nick_Thompson_(fighter),Nick Thompson (fighter),77112.0
http://dbpedia.org/resource/Michael_Thompson_(karateka),Michael Thompson (karateka),88100.0
http://dbpedia.org/resource/Stephen_Abas,Stephen Abas,61236.0
http://dbpedia.org/resource/Mike_Perry_(fighter),Mike Perry (fighter),77112.0
http://dbpedia.org/resource/Koichi_Tanaka_(fighter),Koichi Tanaka (fighter),65772.0
http://dbpedia.org/resource/Jack_Hermansson,Jack Hermansson,83916.0
http://dbpedia.org/resource/Perry_Filkins,Perry Filkins,83916.0
http://dbpedia.org/resource/Chris_Lozano,Chris Lozano,77112.0
http://dbpedia.org/resource/Karlos_Vemola,Karlos Vemola,84369.6
http://dbpedia.org/resource/Dan_Hardy,Dan Hardy,77112.0
http://dbpedia.org/resource/Bubba_McDaniel,Bubba McDaniel,83916.0
http://dbpedia.org/resource/Jonathan_Goulet,Jonathan Goulet,77112.0
http://dbpedia.org/resource/Brian_Bowles_(fighter),Brian Bowles (fighter),61236.0
http://dbpedia.org/resource/Vener_Galiev,Vener Galiev,75751.2
http://dbpedia.org/resource/Raphael_Davis,Raphael Davis,92080.8
http://dbpedia.org/resource/DeAnna_Bennett,DeAnna Bennett,52164.0
http://dbpedia.org/resource/Takahiro_Kajita,Takahiro Kajita,65772.0
http://dbpedia.org/resource/Danny_Downes,Danny Downes,70308.0
http://dbpedia.org/resource/Michael_Chandler,Michael Chandler,70308.0
http://dbpedia.org/resource/Kazuo_Misaki,Kazuo Misaki,77000.0
http://dbpedia.org/resource/George_Roop,George Roop,61236.0
http://dbpedia.org/resource/Nino_Schembri,Nino Schembri,79833.6
http://dbpedia.org/resource/Samy_Schiavo,Samy Schiavo,61236.0
http://dbpedia.org/resource/Grégory_Choplin,Grégory Choplin,75000.0
http://dbpedia.org/resource/Leonardo_Santos_(fighter),Leonardo Santos (fighter),70308.0
http://dbpedia.org/resource/Andrew_Peck,Andrew Peck,112000.0
http://dbpedia.org/resource/E.J._Brooks,E.J. Brooks,70761.6
http://dbpedia.org/resource/Josh_Diekmann,Josh Diekmann,108093.0
http://dbpedia.org/resource/Keisuke_Fujiwara,Keisuke Fujiwara,60000.0
http://dbpedia.org/resource/Masashi_Ebinuma,Masashi Ebinuma,66000.0
http://dbpedia.org/resource/Maryna_Moroz,Maryna Moroz,52164.0
http://dbpedia.org/resource/Golan_Pollack,Golan Pollack,66000.0
http://dbpedia.org/resource/Troy_Dorsey,Troy Dorsey,58900.0
http://dbpedia.org/resource/Shane_Nelson_(fighter),Shane Nelson (fighter),66225.6
http://dbpedia.org/resource/Antoni_Hardonk,Antoni Hardonk,113173.0
http://dbpedia.org/resource/Anton_Zafir,Anton Zafir,77112.0
http://dbpedia.org/resource/Luis_Palomino,Luis Palomino,70308.0
http://dbpedia.org/resource/Karen_Darabedyan,Karen Darabedyan,70308.0
http://dbpedia.org/resource/Nate_Mohr,Nate Mohr,70308.0
http://dbpedia.org/resource/Dennis_Hallman,Dennis Hallman,77112.0
http://dbpedia.org/resource/Yasushi_Warita,Yasushi Warita,76658.4
http://dbpedia.org/resource/Márcio_Feitosa,Márcio Feitosa,69854.4
http://dbpedia.org/resource/Alex_Stiebling,Alex Stiebling,88452.0
http://dbpedia.org/resource/Andrew_Calandrelli,Andrew Calandrelli,70308.0
http://dbpedia.org/resource/Matt_Brown_(fighter),Matt Brown (fighter),77112.0
http://dbpedia.org/resource/Jomhod_Kiatadisak,Jomhod Kiatadisak,70000.0
http://dbpedia.org/resource/Rolles_Gracie_Jr.,Rolles Gracie Jr.,113037.0
http://dbpedia.org/resource/Amanda_Lucas_(fighter),Amanda Lucas (fighter),68493.6
http://dbpedia.org/resource/Thomas_Denny_(fighter),Thomas Denny (fighter),77112.0
http://dbpedia.org/resource/Brice_Guidon,Brice Guidon,108400.0
