http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Buli_Airport,Buli Airport,6023.0
http://dbpedia.org/resource/Matabeng_Store_Airstrip,Matabeng Store Airstrip,590.0
http://dbpedia.org/resource/Kili_Airport,Kili Airport,1341.12
http://dbpedia.org/resource/Cheddi_Jagan_International_Airport,Cheddi Jagan International Airport,1525.0
http://dbpedia.org/resource/Mont-de-Marsan_Air_Base,Mont-de-Marsan Air Base,3603.04
http://dbpedia.org/resource/Stockton_Metropolitan_Airport,Stockton Metropolitan Airport,3246.12
http://dbpedia.org/resource/Washington_County_Airport_(Missouri),Washington County Airport (Missouri),1219.2
http://dbpedia.org/resource/Cape_Romanzof_LRRS_Airport,Cape Romanzof LRRS Airport,1196.34
http://dbpedia.org/resource/Sochi_International_Airport,Sochi International Airport,2200.0
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,914.0
http://dbpedia.org/resource/Moody_Air_Force_Base,Moody Air Force Base,2438.0
http://dbpedia.org/resource/Tokeen_Seaplane_Base,Tokeen Seaplane Base,1828.8
http://dbpedia.org/resource/Trenčín_Airport,Trenčín Airport,2000.1
http://dbpedia.org/resource/Honolulu_International_Airport,Honolulu International Airport,2119.0
http://dbpedia.org/resource/Riga_International_Airport,Riga International Airport,3200.0
http://dbpedia.org/resource/Mission_Sioux_Airport,Mission Sioux Airport,975.36
http://dbpedia.org/resource/University_Park_Airport,University Park Airport,2042.46
http://dbpedia.org/resource/George_Bush_Intercontinental_Airport,George Bush Intercontinental Airport,3048.0
http://dbpedia.org/resource/Crystal_Airport_(California),Crystal Airport (California),822.96
http://dbpedia.org/resource/Poplar_River_Airport,Poplar River Airport,762.0
http://dbpedia.org/resource/Tupelo_Regional_Airport,Tupelo Regional Airport,1981.81
http://dbpedia.org/resource/Abraham_Lincoln_Capital_Airport,Abraham Lincoln Capital Airport,2256.0
http://dbpedia.org/resource/Valdosta_Regional_Airport,Valdosta Regional Airport,1108.0
http://dbpedia.org/resource/O'Hare_International_Airport,O'Hare International Airport,3292.14
http://dbpedia.org/resource/Miles_City_Airport,Miles City Airport,1731.26
http://dbpedia.org/resource/Sunchon_Airport,Sunchon Airport,2484.0
http://dbpedia.org/resource/Kansimba_Airport,Kansimba Airport,2050.0
http://dbpedia.org/resource/Kolberg_Airport,Kolberg Airport,610.0
http://dbpedia.org/resource/Nà_Sản_Airport,Nà Sản Airport,2409.0
http://dbpedia.org/resource/Warren_Airport_(New_South_Wales),Warren Airport (New South Wales),1055.0
http://dbpedia.org/resource/Vermilion_Regional_Airport,Vermilion Regional Airport,1219.0
http://dbpedia.org/resource/RAF_Gan,RAF Gan,2650.0
http://dbpedia.org/resource/Heraklion_International_Airport,Heraklion International Airport,2682.24
http://dbpedia.org/resource/Joplin_Regional_Airport,Joplin Regional Airport,1098.5
http://dbpedia.org/resource/Gafsa_–_Ksar_International_Airport,Gafsa – Ksar International Airport,2900.0
http://dbpedia.org/resource/Whitewood_Airport,Whitewood Airport,762.0
http://dbpedia.org/resource/Circle_Hot_Springs_Airport,Circle Hot Springs Airport,1112.52
http://dbpedia.org/resource/Kerch_Airport,Kerch Airport,2000.0
http://dbpedia.org/resource/Sumbe_Airport,Sumbe Airport,951.0
http://dbpedia.org/resource/Punta_Colorada_Airstrip,Punta Colorada Airstrip,695.554
http://dbpedia.org/resource/Strahan_Airport,Strahan Airport,1220.0
http://dbpedia.org/resource/Colusa_County_Airport,Colusa County Airport,914.4
http://dbpedia.org/resource/Bergerac_Dordogne_Périgord_Airport,Bergerac Dordogne Périgord Airport,2205.0
http://dbpedia.org/resource/Kaédi_Airport,Kaédi Airport,2500.0
http://dbpedia.org/resource/Bandırma_Airport,Bandırma Airport,3006.85
http://dbpedia.org/resource/Estevan/Bryant_Airport,Estevan/Bryant Airport,457.0
http://dbpedia.org/resource/RAF_Fiskerton,RAF Fiskerton,0.0
http://dbpedia.org/resource/St._Thomas_Municipal_Airport_(North_Dakota),St. Thomas Municipal Airport (North Dakota),792.48
http://dbpedia.org/resource/Jacksonville_International_Airport,Jacksonville International Airport,3048.0
http://dbpedia.org/resource/Crookston_Municipal_Airport,Crookston Municipal Airport,1310.64
http://dbpedia.org/resource/Pontoise_–_Cormeilles_Aerodrome,Pontoise – Cormeilles Aerodrome,1688.9
http://dbpedia.org/resource/Invercargill_Airport,Invercargill Airport,694.944
http://dbpedia.org/resource/Trieste_–_Friuli_Venezia_Giulia_Airport,Trieste – Friuli Venezia Giulia Airport,3000.0
http://dbpedia.org/resource/Fayetteville_Regional_Airport,Fayetteville Regional Airport,2349.7
http://dbpedia.org/resource/Teeswater_(Dent_Field)_Aerodrome,Teeswater (Dent Field) Aerodrome,762.0
http://dbpedia.org/resource/Metabaru_Air_Field,Metabaru Air Field,660.0
http://dbpedia.org/resource/Margaret_Lake_Airport,Margaret Lake Airport,1219.2
http://dbpedia.org/resource/Van_Nuys_Airport,Van Nuys Airport,2438.7
http://dbpedia.org/resource/Cloquet_Carlton_County_Airport,Cloquet Carlton County Airport,1220.0
http://dbpedia.org/resource/Ras_Mishab_Airport,Ras Mishab Airport,3216.0
http://dbpedia.org/resource/Tambaram_Air_Force_Station,Tambaram Air Force Station,1818.0
http://dbpedia.org/resource/Midland_International_Air_and_Space_Port,Midland International Air and Space Port,2530.45
http://dbpedia.org/resource/Carolina_(Maranhão)_Airport,Carolina (Maranhão) Airport,1800.0
http://dbpedia.org/resource/Cox_Field,Cox Field,1829.41
http://dbpedia.org/resource/Alcântara_Launch_Center,Alcântara Launch Center,2599.94
http://dbpedia.org/resource/Fort_Hope_Airport,Fort Hope Airport,1065.89
http://dbpedia.org/resource/Calgary/Okotoks_Air_Park,Calgary/Okotoks Air Park,922.02
http://dbpedia.org/resource/White_Mountain_Airport,White Mountain Airport,914.4
http://dbpedia.org/resource/Zunyi_Xinzhou_Airport,Zunyi Xinzhou Airport,2800.0
http://dbpedia.org/resource/Siem_Reap_International_Airport,Siem Reap International Airport,2549.96
http://dbpedia.org/resource/Hartsfield–Jackson_Atlanta_International_Airport,Hartsfield–Jackson Atlanta International Airport,2743.2
http://dbpedia.org/resource/Kipling_Airport,Kipling Airport,914.4
http://dbpedia.org/resource/Chestermere_(Kirkby_Field)_Airport,Chestermere (Kirkby Field) Airport,618.439
http://dbpedia.org/resource/Dunkeswell_Aerodrome,Dunkeswell Aerodrome,644.0
http://dbpedia.org/resource/Buon_Ma_Thuot_Airport,Buon Ma Thuot Airport,3000.0
http://dbpedia.org/resource/Sept-Îles_Airport,Sept-Îles Airport,1759.0
http://dbpedia.org/resource/Pronger_Bros._Ranch_Airport,Pronger Bros. Ranch Airport,1249.68
http://dbpedia.org/resource/Lourdes-de-Blanc-Sablon_Airport,Lourdes-de-Blanc-Sablon Airport,1371.6
http://dbpedia.org/resource/Gaziemir_Air_Base,Gaziemir Air Base,1357.0
http://dbpedia.org/resource/Charles_Prince_Airport,Charles Prince Airport,1200.0
http://dbpedia.org/resource/Deep_River/Rolph_Airport,Deep River/Rolph Airport,822.96
http://dbpedia.org/resource/Placeres_Airport,Placeres Airport,1200.0
http://dbpedia.org/resource/Paradise_Hill_Airport,Paradise Hill Airport,792.48
