http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Burning_Plain,The Burning Plain,5500000.0
http://dbpedia.org/resource/Lured,Lured,700000.0
http://dbpedia.org/resource/Enemy_of_the_State_(film),Enemy of the State (film),250600000.0
http://dbpedia.org/resource/The_Cop_(1970_film),The Cop (1970 film),10000000.0
http://dbpedia.org/resource/Despicable_Me,Despicable Me,543100000.0
http://dbpedia.org/resource/Vice_and_Virtue,Vice and Virtue,9339984.0
http://dbpedia.org/resource/Cannery_Row_(film),Cannery Row (film),5301539.0
http://dbpedia.org/resource/The_Matchmaker_(1997_film),The Matchmaker (1997 film),3392080.0
"http://dbpedia.org/resource/Sing,_Baby,_Sing","Sing, Baby, Sing",1000000.0
http://dbpedia.org/resource/Wild_Grass,Wild Grass,7700000.0
http://dbpedia.org/resource/Mutiny_on_the_Bounty_(1935_film),Mutiny on the Bounty (1935 film),4460000.0
http://dbpedia.org/resource/Grand_Theft_Auto_(film),Grand Theft Auto (film),15000000.0
http://dbpedia.org/resource/Adventureland_(film),Adventureland (film),17200000.0
http://dbpedia.org/resource/Near_Dark,Near Dark,3400000.0
http://dbpedia.org/resource/The_Lost_People,The Lost People,80000.0
http://dbpedia.org/resource/The_Monuments_Men,The Monuments Men,155000000.0
http://dbpedia.org/resource/Before_and_After_(film),Before and After (film),8797839.0
http://dbpedia.org/resource/All_the_Real_Girls,All the Real Girls,548712.0
http://dbpedia.org/resource/Laura_(1944_film),Laura (1944 film),2000000.0
http://dbpedia.org/resource/Black_Sunday_(1977_film),Black Sunday (1977 film),15800000.0
http://dbpedia.org/resource/Chaos_(2005_Capitol_film),Chaos (2005 Capitol film),7000000.0
http://dbpedia.org/resource/Frozen_(2013_film),Frozen (2013 film),1276000000.0
http://dbpedia.org/resource/Kill_Your_Darlings_(2013_film),Kill Your Darlings (2013 film),1686065.0
"http://dbpedia.org/resource/Take_a_Letter,_Darling","Take a Letter, Darling",1800000.0
http://dbpedia.org/resource/Ran_(film),Ran (film),12000000.0
http://dbpedia.org/resource/Swing_Kids_(film),Swing Kids (film),5632086.0
http://dbpedia.org/resource/Stitches_(2012_film),Stitches (2012 film),63995.0
http://dbpedia.org/resource/My_Worst_Nightmare,My Worst Nightmare,7100000.0
http://dbpedia.org/resource/In_Old_Arizona,In Old Arizona,1300000.0
http://dbpedia.org/resource/Blue_City_(film),Blue City (film),6947787.0
http://dbpedia.org/resource/Multiplicity_(film),Multiplicity (film),21075014.0
http://dbpedia.org/resource/Gangs_of_New_York,Gangs of New York,193700000.0
