http://dbpedia.org/ontology/Village,Village,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Kydonies,_Grevena","Kydonies, Grevena",910.0
http://dbpedia.org/resource/Mahone_Bay_(town),Mahone Bay (town),24.0
http://dbpedia.org/resource/Stare_Janki,Stare Janki,150.0
"http://dbpedia.org/resource/Agapi,_Grevena","Agapi, Grevena",500.0
http://dbpedia.org/resource/Nea_Kerasia,Nea Kerasia,65.0
http://dbpedia.org/resource/Wolfenschiessen,Wolfenschiessen,2880.0
http://dbpedia.org/resource/Putanges-Pont-Écrepin,Putanges-Pont-Écrepin,241.0
http://dbpedia.org/resource/Ghabat,Ghabat,1300.0
"http://dbpedia.org/resource/Hoosick_Falls,_New_York","Hoosick Falls, New York",231.648
http://dbpedia.org/resource/Roncesvalles,Roncesvalles,1564.0
"http://dbpedia.org/resource/Lakkia,_Thessaloniki","Lakkia, Thessaloniki",120.0
http://dbpedia.org/resource/Pompaire,Pompaire,198.0
"http://dbpedia.org/resource/Pythio,_Larissa","Pythio, Larissa",750.0
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",570.0
http://dbpedia.org/resource/Nea_Karvali,Nea Karvali,10.0
http://dbpedia.org/resource/Kleczkowo,Kleczkowo,150.0
http://dbpedia.org/resource/Hochelaga_(village),Hochelaga (village),233.0
"http://dbpedia.org/resource/Chibu,_Shimane","Chibu, Shimane",325.0
"http://dbpedia.org/resource/Anilio,_Ioannina","Anilio, Ioannina",1115.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Pieria","Agios Dimitrios, Pieria",830.0
http://dbpedia.org/resource/Yaroun,Yaroun,800.0
"http://dbpedia.org/resource/Agiannis,_Pieria","Agiannis, Pieria",25.0
http://dbpedia.org/resource/Stivos,Stivos,175.0
http://dbpedia.org/resource/Jasná,Jasná,2024.0
"http://dbpedia.org/resource/Anoixi,_Grevena","Anoixi, Grevena",575.0
"http://dbpedia.org/resource/Agios_Thomas,_Boeotia","Agios Thomas, Boeotia",61.0
http://dbpedia.org/resource/Tagarades,Tagarades,85.0
http://dbpedia.org/resource/Bartel_Wielki,Bartel Wielki,158.0
"http://dbpedia.org/resource/Briarcliff_Manor,_New_York","Briarcliff Manor, New York",162.458
http://dbpedia.org/resource/Biriatou,Biriatou,552.0
http://dbpedia.org/resource/Krahule,Krahule,988.8
http://dbpedia.org/resource/Vronti,Vronti,790.0
"http://dbpedia.org/resource/Elafos,_Larissa","Elafos, Larissa",505.0
http://dbpedia.org/resource/Dilakko,Dilakko,1010.0
"http://dbpedia.org/resource/Vamvakia,_Thessaloniki","Vamvakia, Thessaloniki",155.0
"http://dbpedia.org/resource/Izdebnik,_Lesser_Poland_Voivodeship","Izdebnik, Lesser Poland Voivodeship",320.0
"http://dbpedia.org/resource/Zawady,_Gmina_Troszyn","Zawady, Gmina Troszyn",150.0
"http://dbpedia.org/resource/Kentro,_Elis","Kentro, Elis",85.0
"http://dbpedia.org/resource/New_Paltz_(village),_New_York","New Paltz (village), New York",109.728
http://dbpedia.org/resource/Żmijówek_Włościański,Żmijówek Włościański,150.0
http://dbpedia.org/resource/Doxaras,Doxaras,590.0
"http://dbpedia.org/resource/Percy,_Manche","Percy, Manche",275.0
http://dbpedia.org/resource/Ryakia,Ryakia,450.0
http://dbpedia.org/resource/Mszana,Mszana,280.0
"http://dbpedia.org/resource/Petra,_Boeotia","Petra, Boeotia",195.0
http://dbpedia.org/resource/Estables,Estables,1553.0
http://dbpedia.org/resource/Sopotnia_Wielka,Sopotnia Wielka,720.0
"http://dbpedia.org/resource/Margaretville,_New_York","Margaretville, New York",487.68
http://dbpedia.org/resource/Goth_Pathan,Goth Pathan,53.34
http://dbpedia.org/resource/Dęborzyce,Dęborzyce,105.0
http://dbpedia.org/resource/Choromany,Choromany,150.0
http://dbpedia.org/resource/Urdazubi/Urdax,Urdazubi/Urdax,90.0
http://dbpedia.org/resource/Grodzewo,Grodzewo,80.0
http://dbpedia.org/resource/Polydrosos,Polydrosos,470.0
"http://dbpedia.org/resource/Kingsburg,_Nova_Scotia","Kingsburg, Nova Scotia",119.0
http://dbpedia.org/resource/Avles,Avles,375.0
http://dbpedia.org/resource/Sfendami,Sfendami,190.0
http://dbpedia.org/resource/Libusza,Libusza,300.0
http://dbpedia.org/resource/Damasouli,Damasouli,140.0
http://dbpedia.org/resource/Kokkinopilos,Kokkinopilos,1195.0
http://dbpedia.org/resource/Okrajnik,Okrajnik,580.0
"http://dbpedia.org/resource/Struga,_Lower_Silesian_Voivodeship","Struga, Lower Silesian Voivodeship",400.0
http://dbpedia.org/resource/Psakoudia,Psakoudia,20.0
"http://dbpedia.org/resource/Sarakina,_Grevena","Sarakina, Grevena",760.0
"http://dbpedia.org/resource/Ekklisia,_Grevena","Ekklisia, Grevena",945.0
http://dbpedia.org/resource/Platanoulia,Platanoulia,90.0
"http://dbpedia.org/resource/Kiełczyn,_Greater_Poland_Voivodeship","Kiełczyn, Greater Poland Voivodeship",80.0
"http://dbpedia.org/resource/Troszyn,_Masovian_Voivodeship","Troszyn, Masovian Voivodeship",150.0
http://dbpedia.org/resource/Roumieh,Roumieh,700.0
"http://dbpedia.org/resource/Downers_Grove,_Illinois","Downers Grove, Illinois",225.857
http://dbpedia.org/resource/Karteres,Karteres,645.0
http://dbpedia.org/resource/Tsotyli,Tsotyli,860.0
http://dbpedia.org/resource/Zachlorou,Zachlorou,660.0
"http://dbpedia.org/resource/Chittaha,_Lebanon","Chittaha, Lebanon",600.0
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1160.0
"http://dbpedia.org/resource/Gardiki,_Trikala","Gardiki, Trikala",1130.0
"http://dbpedia.org/resource/Croisilles,_Pas-de-Calais","Croisilles, Pas-de-Calais",114.0
http://dbpedia.org/resource/Argyropouli,Argyropouli,150.0
http://dbpedia.org/resource/Kokkalou,Kokkalou,80.0
http://dbpedia.org/resource/Paliaskia,Paliaskia,280.0
"http://dbpedia.org/resource/Krania,_Elassona","Krania, Elassona",805.0
http://dbpedia.org/resource/Proszowa,Proszowa,510.0
http://dbpedia.org/resource/Radoszkowo,Radoszkowo,100.0
"http://dbpedia.org/resource/Myrsina,_Grevena","Myrsina, Grevena",620.0
"http://dbpedia.org/resource/Folusz,_Podkarpackie_Voivodeship","Folusz, Podkarpackie Voivodeship",400.0
http://dbpedia.org/resource/Sideras,Sideras,945.0
http://dbpedia.org/resource/Kurpie_Dworskie,Kurpie Dworskie,150.0
http://dbpedia.org/resource/Souk_El_Gharb,Souk El Gharb,750.0
http://dbpedia.org/resource/Sierpnica,Sierpnica,700.0
"http://dbpedia.org/resource/Shad_Bay,_Nova_Scotia","Shad Bay, Nova Scotia",31.0
"http://dbpedia.org/resource/Nea_Filadelfeia,_Thessaloniki","Nea Filadelfeia, Thessaloniki",95.0
http://dbpedia.org/resource/Echinos,Echinos,370.0
http://dbpedia.org/resource/Mouresi,Mouresi,800.0
"http://dbpedia.org/resource/Lofiskos,_Thessaloniki","Lofiskos, Thessaloniki",490.0
"http://dbpedia.org/resource/Dąbek,_Gmina_Troszyn","Dąbek, Gmina Troszyn",150.0
"http://dbpedia.org/resource/Chomętowo,_Kuyavian-Pomeranian_Voivodeship","Chomętowo, Kuyavian-Pomeranian Voivodeship",120.0
http://dbpedia.org/resource/Vryotopos,Vryotopos,70.0
http://dbpedia.org/resource/Zaros,Zaros,350.0
"http://dbpedia.org/resource/Zamość,_Ostrołęka_County","Zamość, Ostrołęka County",150.0
http://dbpedia.org/resource/Deleria,Deleria,85.0
http://dbpedia.org/resource/Hestur,Hestur,421.0
"http://dbpedia.org/resource/Vatolakkos,_Grevena","Vatolakkos, Grevena",595.0
http://dbpedia.org/resource/Polski_Świętów,Polski Świętów,252.0
http://dbpedia.org/resource/Płocice,Płocice,175.29
http://dbpedia.org/resource/Twardorzeczka,Twardorzeczka,550.0
"http://dbpedia.org/resource/Rachi,_Pieria","Rachi, Pieria",265.0
http://dbpedia.org/resource/Libertów,Libertów,325.0
http://dbpedia.org/resource/Pontaumur,Pontaumur,755.0
"http://dbpedia.org/resource/Gerania,_Larissa","Gerania, Larissa",465.0
"http://dbpedia.org/resource/Półwieś,_Lesser_Poland_Voivodeship","Półwieś, Lesser Poland Voivodeship",305.0
"http://dbpedia.org/resource/Cohocton_(village),_New_York","Cohocton (village), New York",536.448
http://dbpedia.org/resource/Ano_Komi,Ano Komi,470.0
http://dbpedia.org/resource/Saint-Baraing,Saint-Baraing,217.0
http://dbpedia.org/resource/Lykoudi,Lykoudi,420.0
"http://dbpedia.org/resource/Mikri_Milia,_Pieria","Mikri Milia, Pieria",387.0
http://dbpedia.org/resource/Iwiczno,Iwiczno,141.0
http://dbpedia.org/resource/Grucele,Grucele,150.0
http://dbpedia.org/resource/Diasellaki,Diasellaki,750.0
"http://dbpedia.org/resource/Agios_Vasileios,_Thessaloniki","Agios Vasileios, Thessaloniki",105.0
"http://dbpedia.org/resource/Moszczanka,_Opole_Voivodeship","Moszczanka, Opole Voivodeship",350.0
http://dbpedia.org/resource/Kwieciszowice,Kwieciszowice,480.0
"http://dbpedia.org/resource/Plagiari,_Thessaloniki","Plagiari, Thessaloniki",160.0
http://dbpedia.org/resource/Kato_Scholari,Kato Scholari,230.0
"http://dbpedia.org/resource/Millbrook,_New_York","Millbrook, New York",265.176
http://dbpedia.org/resource/Plakida,Plakida,840.0
http://dbpedia.org/resource/Syaulibang,Syaulibang,3612.0
"http://dbpedia.org/resource/Anavra,_Larissa","Anavra, Larissa",90.0
"http://dbpedia.org/resource/Ano_Milia,_Pieria","Ano Milia, Pieria",975.0
http://dbpedia.org/resource/Kivotos,Kivotos,690.0
