http://dbpedia.org/ontology/Weapon,Weapon,http://dbpedia.org/ontology/shipBeam
http://dbpedia.org/resource/HMS_Cydnus_(1813),HMS Cydnus (1813),12.192
http://dbpedia.org/resource/HMS_Blossom_(1806),HMS Blossom (1806),8.8392
http://dbpedia.org/resource/HMS_Prince_(1670),HMS Prince (1670),15.24
http://dbpedia.org/resource/HMS_Electra_(1806),HMS Electra (1806),7.9248
http://dbpedia.org/resource/HMS_Amphitrite_(1778),HMS Amphitrite (1778),9.7536
http://dbpedia.org/resource/HMS_Levant_(1758),HMS Levant (1758),10.0584
http://dbpedia.org/resource/HMS_Sheldrake_(1806),HMS Sheldrake (1806),7.9248
http://dbpedia.org/resource/HMS_Circe_(1785),HMS Circe (1785),10.0584
http://dbpedia.org/resource/HMS_Britannia_(1682),HMS Britannia (1682),14.3256
http://dbpedia.org/resource/HMS_Racehorse_(1806),HMS Racehorse (1806),9.144
http://dbpedia.org/resource/HMS_Skylark_(1806),HMS Skylark (1806),7.9248
http://dbpedia.org/resource/Mirny_(sloop-of-war),Mirny (sloop-of-war),9.15
http://dbpedia.org/resource/HMS_Pegasus_(1779),HMS Pegasus (1779),10.0584
http://dbpedia.org/resource/HMS_Drake_(1779),HMS Drake (1779),7.9248
http://dbpedia.org/resource/HMS_Jason_(1763),HMS Jason (1763),10.3632
http://dbpedia.org/resource/HMS_Stag_(1758),HMS Stag (1758),10.668
http://dbpedia.org/resource/HMS_Cleopatra_(1779),HMS Cleopatra (1779),10.668
http://dbpedia.org/resource/HMS_Alligator_(1821),HMS Alligator (1821),9.4488
http://dbpedia.org/resource/HMS_Paulina_(1805),HMS Paulina (1805),7.9248
http://dbpedia.org/resource/HMS_Phaeton_(1782),HMS Phaeton (1782),11.8872
http://dbpedia.org/resource/Princess_Charlotte-class_ship_of_the_line,Princess Charlotte-class ship of the line,15.8496
http://dbpedia.org/resource/HMS_Resource_(1778),HMS Resource (1778),10.0584
http://dbpedia.org/resource/HMS_Aeolus_(1801),HMS Aeolus (1801),11.2776
http://dbpedia.org/resource/Russian_brig_Mercury,Russian brig Mercury,9.6
http://dbpedia.org/resource/HMS_Cyclops_(1779),HMS Cyclops (1779),10.0584
http://dbpedia.org/resource/HMS_Janus_(1778),HMS Janus (1778),11.2776
http://dbpedia.org/resource/HMS_Fantome_(1810),HMS Fantome (1810),9.144
http://dbpedia.org/resource/HMS_Lyme_(1748),HMS Lyme (1748),10.0584
http://dbpedia.org/resource/HMS_Queen_(1839),HMS Queen (1839),18.288
http://dbpedia.org/resource/HMS_Royal_James_(1671),HMS Royal James (1671),13.716
http://dbpedia.org/resource/HMS_Levant_(1813),HMS Levant (1813),8.8392
http://dbpedia.org/resource/HMS_Andromeda_(1777),HMS Andromeda (1777),10.0584
http://dbpedia.org/resource/HMS_Nemesis_(1780),HMS Nemesis (1780),10.0584
http://dbpedia.org/resource/HMS_Trent_(1757),HMS Trent (1757),10.0584
http://dbpedia.org/resource/HMS_Endymion_(1865),HMS Endymion (1865),14.3256
