"http://dbpedia.org/resource/Cambooya,_Queensland","Cambooya, Queensland",1298
"http://dbpedia.org/resource/Barbour_County,_Alabama","Barbour County, Alabama",26489
"http://dbpedia.org/resource/Monroe_County,_Wisconsin","Monroe County, Wisconsin",44673
http://dbpedia.org/resource/Pitelinsky_District,Pitelinsky District,5893
"http://dbpedia.org/resource/Hole,_Norway","Hole, Norway",5199
"http://dbpedia.org/resource/Wymah,_New_South_Wales","Wymah, New South Wales",205
"http://dbpedia.org/resource/Baker_County,_Georgia","Baker County, Georgia",3451
"http://dbpedia.org/resource/Macon_County,_North_Carolina","Macon County, North Carolina",33922
"http://dbpedia.org/resource/Winton,_Queensland","Winton, Queensland",954
"http://dbpedia.org/resource/Mount_Surprise,_Queensland","Mount Surprise, Queensland",306
"http://dbpedia.org/resource/Osinsky_District,_Irkutsk_Oblast","Osinsky District, Irkutsk Oblast",20431
"http://dbpedia.org/resource/Big_Bell,_Western_Australia","Big Bell, Western Australia",0
"http://dbpedia.org/resource/Franklin_County,_Kansas","Franklin County, Kansas",25609
http://dbpedia.org/resource/Greenethorpe,Greenethorpe,320
http://dbpedia.org/resource/Olsky_District,Olsky District,10496
"http://dbpedia.org/resource/Prenzlau,_Queensland","Prenzlau, Queensland",1120
http://dbpedia.org/resource/Picota_Province,Picota Province,32617
http://dbpedia.org/resource/Birobidzhansky_District,Birobidzhansky District,11907
"http://dbpedia.org/resource/San_Saba_County,_Texas","San Saba County, Texas",6131
"http://dbpedia.org/resource/Davis_County,_Utah","Davis County, Utah",306479
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",52849
"http://dbpedia.org/resource/Tenterfield,_New_South_Wales","Tenterfield, New South Wales",3000
http://dbpedia.org/resource/Sindorim-dong,Sindorim-dong,23985
http://dbpedia.org/resource/Byangum,Byangum,335
http://dbpedia.org/resource/Salsky_District,Salsky District,107795
http://dbpedia.org/resource/Sokolniki_District,Sokolniki District,57444
http://dbpedia.org/resource/City_of_Melbourne,City of Melbourne,127742
"http://dbpedia.org/resource/Shoreham,_Victoria","Shoreham, Victoria",434
http://dbpedia.org/resource/Merimbula,Merimbula,6873
http://dbpedia.org/resource/Gampo-eup,Gampo-eup,7132
http://dbpedia.org/resource/Town_of_Cottesloe,Town of Cottesloe,8572
"http://dbpedia.org/resource/Newstead,_Victoria","Newstead, Victoria",487
http://dbpedia.org/resource/Meleuzovsky_District,Meleuzovsky District,27159
http://dbpedia.org/resource/Shire_of_Tingalpa,Shire of Tingalpa,1776
"http://dbpedia.org/resource/Meldale,_Queensland","Meldale, Queensland",362
"http://dbpedia.org/resource/Ironbank,_South_Australia","Ironbank, South Australia",490
"http://dbpedia.org/resource/Sarina,_Queensland","Sarina, Queensland",5730
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota","Sheridan County, North Dakota",1310
http://dbpedia.org/resource/Town_of_Katherine,Town of Katherine,10928
"http://dbpedia.org/resource/Pithara,_Western_Australia","Pithara, Western Australia",257
"http://dbpedia.org/resource/Mohave_County,_Arizona","Mohave County, Arizona",204737
http://dbpedia.org/resource/Shire_of_Lillydale,Shire of Lillydale,83400
http://dbpedia.org/resource/Numbulwar,Numbulwar,672
"http://dbpedia.org/resource/Esk,_Queensland","Esk, Queensland",1755
"http://dbpedia.org/resource/Kairi,_Queensland","Kairi, Queensland",193
http://dbpedia.org/resource/Bethungra,Bethungra,414
"http://dbpedia.org/resource/Labertouche,_Victoria","Labertouche, Victoria",534
"http://dbpedia.org/resource/Green_County,_Kentucky","Green County, Kentucky",11258
http://dbpedia.org/resource/Gaysky_District,Gaysky District,10331
http://dbpedia.org/resource/Yurgamyshsky_District,Yurgamyshsky District,20886
"http://dbpedia.org/resource/Troitsky_District,_Chelyabinsk_Oblast","Troitsky District, Chelyabinsk Oblast",28059
http://dbpedia.org/resource/Tabulam,Tabulam,573
"http://dbpedia.org/resource/Muskingum_County,_Ohio","Muskingum County, Ohio",86074
"http://dbpedia.org/resource/Live_Oak_County,_Texas","Live Oak County, Texas",11531
http://dbpedia.org/resource/Saga_Prefecture,Saga Prefecture,839458
"http://dbpedia.org/resource/Saint_Luke_Parish,_Dominica","Saint Luke Parish, Dominica",1668
"http://dbpedia.org/resource/McCreary_County,_Kentucky","McCreary County, Kentucky",18306
http://dbpedia.org/resource/Audnedal,Audnedal,1568
http://dbpedia.org/resource/Terneysky_District,Terneysky District,12468
"http://dbpedia.org/resource/Drew_County,_Arkansas","Drew County, Arkansas",18778
"http://dbpedia.org/resource/Smyth_County,_Virginia","Smyth County, Virginia",31470
http://dbpedia.org/resource/Chincheros_Province,Chincheros Province,52317
http://dbpedia.org/resource/Goondiwindi_Region,Goondiwindi Region,11413
"http://dbpedia.org/resource/Orlovsky_District,_Rostov_Oblast","Orlovsky District, Rostov Oblast",40894
"http://dbpedia.org/resource/Pavlovsky_District,_Ulyanovsk_Oblast","Pavlovsky District, Ulyanovsk Oblast",15109
"http://dbpedia.org/resource/Calcasieu_Parish,_Louisiana","Calcasieu Parish, Louisiana",192768
"http://dbpedia.org/resource/Blackwall,_Tasmania","Blackwall, Tasmania",618
"http://dbpedia.org/resource/St._Charles_County,_Missouri","St. Charles County, Missouri",385590
http://dbpedia.org/resource/City_of_Wyndham,City of Wyndham,209847
http://dbpedia.org/resource/Verkhneuralsky_District,Verkhneuralsky District,36198
"http://dbpedia.org/resource/Orleans_County,_Vermont","Orleans County, Vermont",27082
http://dbpedia.org/resource/Olginsky_District,Olginsky District,10701
"http://dbpedia.org/resource/Isseka,_Western_Australia","Isseka, Western Australia",311
"http://dbpedia.org/resource/Borisoglebsky_District,_Yaroslavl_Oblast","Borisoglebsky District, Yaroslavl Oblast",12630
http://dbpedia.org/resource/Quambatook,Quambatook,361
"http://dbpedia.org/resource/Russell_County,_Alabama","Russell County, Alabama",59660
"http://dbpedia.org/resource/Ottawa_County,_Michigan","Ottawa County, Michigan",279955
"http://dbpedia.org/resource/Union_County,_South_Carolina","Union County, South Carolina",28961
"http://dbpedia.org/resource/Zhukovsky_District,_Bryansk_Oblast","Zhukovsky District, Bryansk Oblast",36983
"http://dbpedia.org/resource/Duval_County,_Florida","Duval County, Florida",913010
http://dbpedia.org/resource/Mogoytuysky_District,Mogoytuysky District,27463
"http://dbpedia.org/resource/Sibley_County,_Minnesota","Sibley County, Minnesota",14875
"http://dbpedia.org/resource/Limpinwood,_New_South_Wales","Limpinwood, New South Wales",223
http://dbpedia.org/resource/South_Burnett_Region,South Burnett Region,33040
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania","Dauphin County, Pennsylvania",272983
http://dbpedia.org/resource/Beloretsky_District,Beloretsky District,38442
http://dbpedia.org/resource/Yeouido-dong,Yeouido-dong,29756
http://dbpedia.org/resource/Tyomkinsky_District,Tyomkinsky District,6348
"http://dbpedia.org/resource/Doniphan_County,_Kansas","Doniphan County, Kansas",7945
"http://dbpedia.org/resource/Clematis,_Victoria","Clematis, Victoria",366
http://dbpedia.org/resource/Ærø_Municipality,Ærø Municipality,6248
"http://dbpedia.org/resource/Nelson_County,_Kentucky","Nelson County, Kentucky",43437
"http://dbpedia.org/resource/Caldwell_County,_Kentucky","Caldwell County, Kentucky",12984
http://dbpedia.org/resource/City_of_Mandurah,City of Mandurah,80683
http://dbpedia.org/resource/Edward_River_Council,Edward River Council,8972
http://dbpedia.org/resource/Dukhovshchinsky_District,Dukhovshchinsky District,16658
http://dbpedia.org/resource/Boggabri,Boggabri,866
"http://dbpedia.org/resource/Mount_Macedon,_Victoria","Mount Macedon, Victoria",1321
"http://dbpedia.org/resource/Washington_County,_Alabama","Washington County, Alabama",16804
http://dbpedia.org/resource/Svetloyarsky_District,Svetloyarsky District,38355
http://dbpedia.org/resource/Maynsky_District,Maynsky District,25826
"http://dbpedia.org/resource/Trentham,_Victoria","Trentham, Victoria",1411
"http://dbpedia.org/resource/Gravesend,_New_South_Wales","Gravesend, New South Wales",276
http://dbpedia.org/resource/Shire_of_Mansfield_(former),Shire of Mansfield (former),6100
"http://dbpedia.org/resource/Clarkefield,_Victoria","Clarkefield, Victoria",433
http://dbpedia.org/resource/Drangedal,Drangedal,4136
"http://dbpedia.org/resource/Oxley,_Victoria","Oxley, Victoria",594
"http://dbpedia.org/resource/Bolgart,_Western_Australia","Bolgart, Western Australia",485
"http://dbpedia.org/resource/Keith,_South_Australia","Keith, South Australia",1320
"http://dbpedia.org/resource/Borambola,_New_South_Wales","Borambola, New South Wales",129
http://dbpedia.org/resource/Garinsky_District,Garinsky District,4904
"http://dbpedia.org/resource/Tresco,_Victoria","Tresco, Victoria",604
http://dbpedia.org/resource/Dobrinsky_District,Dobrinsky District,37567
http://dbpedia.org/resource/Watchem,Watchem,454
http://dbpedia.org/resource/Shentalinsky_District,Shentalinsky District,16656
"http://dbpedia.org/resource/Bristol_Bay_Borough,_Alaska","Bristol Bay Borough, Alaska",892
"http://dbpedia.org/resource/Sovetsky_District,_Stavropol_Krai","Sovetsky District, Stavropol Krai",62790
"http://dbpedia.org/resource/Grimes_County,_Texas","Grimes County, Texas",26604
"http://dbpedia.org/resource/Alonnah,_Tasmania","Alonnah, Tasmania",302
http://dbpedia.org/resource/Wonhyoro-dong,Wonhyoro-dong,28334
"http://dbpedia.org/resource/Wujal_Wujal,_Queensland","Wujal Wujal, Queensland",326
"http://dbpedia.org/resource/Tingha,_New_South_Wales","Tingha, New South Wales",887
http://dbpedia.org/resource/Beachport,Beachport,878
http://dbpedia.org/resource/Yaysky_District,Yaysky District,20383
"http://dbpedia.org/resource/Majorca,_Victoria","Majorca, Victoria",387
http://dbpedia.org/resource/Klyavlinsky_District,Klyavlinsky District,15988
"http://dbpedia.org/resource/Evans_County,_Georgia","Evans County, Georgia",11000
http://dbpedia.org/resource/Shire_of_Mount_Alexander,Shire of Mount Alexander,17591
http://dbpedia.org/resource/Bygland,Bygland,1223
http://dbpedia.org/resource/City_of_Maitland,City of Maitland,67478
"http://dbpedia.org/resource/Fayette_County,_Alabama","Fayette County, Alabama",16759
http://dbpedia.org/resource/Rangpur_District,Rangpur District,2881086
"http://dbpedia.org/resource/Garfield_County,_Oklahoma","Garfield County, Oklahoma",62267
"http://dbpedia.org/resource/Davis_County,_Iowa","Davis County, Iowa",8753
"http://dbpedia.org/resource/Perth,_Tasmania","Perth, Tasmania",2239
"http://dbpedia.org/resource/Mandal,_Norway","Mandal, Norway",15061
http://dbpedia.org/resource/Tamalinsky_District,Tamalinsky District,16503
"http://dbpedia.org/resource/Lake_County,_Minnesota","Lake County, Minnesota",10631
http://dbpedia.org/resource/City_of_Mitcham,City of Mitcham,65315
"http://dbpedia.org/resource/Tinaroo,_Queensland","Tinaroo, Queensland",266
"http://dbpedia.org/resource/Charles_County,_Maryland","Charles County, Maryland",156118
"http://dbpedia.org/resource/Tea_Gardens,_New_South_Wales","Tea Gardens, New South Wales",2434
http://dbpedia.org/resource/Town_of_Roma,Town of Roma,6906
"http://dbpedia.org/resource/Allworth,_New_South_Wales","Allworth, New South Wales",196
"http://dbpedia.org/resource/Coen,_Queensland","Coen, Queensland",416
"http://dbpedia.org/resource/Pingelly,_Western_Australia","Pingelly, Western Australia",814
"http://dbpedia.org/resource/Hay,_New_South_Wales","Hay, New South Wales",2298
http://dbpedia.org/resource/Wimmera,Wimmera,54645
"http://dbpedia.org/resource/Knapp_Creek,_Queensland","Knapp Creek, Queensland",266
"http://dbpedia.org/resource/Northumberland_County,_Virginia","Northumberland County, Virginia",12330
http://dbpedia.org/resource/Whitsunday_Region,Whitsunday Region,34765
"http://dbpedia.org/resource/Harcourt,_Victoria","Harcourt, Victoria",439
"http://dbpedia.org/resource/Bramston_Beach,_Queensland","Bramston Beach, Queensland",176
http://dbpedia.org/resource/Sokol_District,Sokol District,57133
http://dbpedia.org/resource/Pyalong,Pyalong,459
http://dbpedia.org/resource/Sudislavsky_District,Sudislavsky District,13077
"http://dbpedia.org/resource/Curry_County,_Oregon","Curry County, Oregon",22483
http://dbpedia.org/resource/Rural_City_of_Murray_Bridge,Rural City of Murray Bridge,19402
"http://dbpedia.org/resource/Crowley_County,_Colorado","Crowley County, Colorado",5562
"http://dbpedia.org/resource/Dwellingup,_Western_Australia","Dwellingup, Western Australia",383
"http://dbpedia.org/resource/Badgebup,_Western_Australia","Badgebup, Western Australia",146
"http://dbpedia.org/resource/Orleans_County,_New_York","Orleans County, New York",42883
"http://dbpedia.org/resource/Jervois,_South_Australia","Jervois, South Australia",283
"http://dbpedia.org/resource/Dirranbandi,_Queensland","Dirranbandi, Queensland",711
"http://dbpedia.org/resource/Montgomery_County,_North_Carolina","Montgomery County, North Carolina",27798
"http://dbpedia.org/resource/Tselinny_District,_Altai_Krai","Tselinny District, Altai Krai",16403
http://dbpedia.org/resource/Holmestrand,Holmestrand,10065
"http://dbpedia.org/resource/Licking_County,_Ohio","Licking County, Ohio",166492
http://dbpedia.org/resource/Gaular,Gaular,2923
http://dbpedia.org/resource/Flakstad,Flakstad,1383
http://dbpedia.org/resource/Borovsky_District,Borovsky District,61401
"http://dbpedia.org/resource/Halbury,_South_Australia","Halbury, South Australia",363
"http://dbpedia.org/resource/Dubovsky_District,_Volgograd_Oblast","Dubovsky District, Volgograd Oblast",30108
"http://dbpedia.org/resource/Bonny_Hills,_New_South_Wales","Bonny Hills, New South Wales",2870
"http://dbpedia.org/resource/Washington_County,_Indiana","Washington County, Indiana",28262
http://dbpedia.org/resource/Shire_of_Mingenew,Shire of Mingenew,486
"http://dbpedia.org/resource/Lorain_County,_Ohio","Lorain County, Ohio",301356
http://dbpedia.org/resource/Demyansky_District,Demyansky District,13001
"http://dbpedia.org/resource/Daintree,_Queensland","Daintree, Queensland",78
"http://dbpedia.org/resource/Pontville,_Tasmania","Pontville, Tasmania",2166
http://dbpedia.org/resource/Jondal,Jondal,1094
"http://dbpedia.org/resource/Socorro_County,_New_Mexico","Socorro County, New Mexico",17866
http://dbpedia.org/resource/Kulebaksky_District,Kulebaksky District,52377
http://dbpedia.org/resource/Bragança_District,Bragança District,148808
"http://dbpedia.org/resource/Harrington,_New_South_Wales","Harrington, New South Wales",2258
"http://dbpedia.org/resource/Lee_County,_Mississippi","Lee County, Mississippi",82910
http://dbpedia.org/resource/Town_of_Alice_Springs,Town of Alice Springs,28720
"http://dbpedia.org/resource/Gregg_County,_Texas","Gregg County, Texas",121730
"http://dbpedia.org/resource/Pratt_County,_Kansas","Pratt County, Kansas",9656
"http://dbpedia.org/resource/Lowndes_County,_Alabama","Lowndes County, Alabama",10458
"http://dbpedia.org/resource/Strathewen,_Victoria","Strathewen, Victoria",147
"http://dbpedia.org/resource/Tom_Green_County,_Texas","Tom Green County, Texas",110224
"http://dbpedia.org/resource/Balliang,_Victoria","Balliang, Victoria",243
"http://dbpedia.org/resource/Piscataquis_County,_Maine","Piscataquis County, Maine",17535
"http://dbpedia.org/resource/Warren,_New_South_Wales","Warren, New South Wales",1523
"http://dbpedia.org/resource/Scotland_County,_North_Carolina","Scotland County, North Carolina",36157
"http://dbpedia.org/resource/Harkaway,_Victoria","Harkaway, Victoria",772
http://dbpedia.org/resource/Tigilsky_District,Tigilsky District,7307
http://dbpedia.org/resource/Apastovsky_District,Apastovsky District,21627
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",14892
http://dbpedia.org/resource/Buzuluksky_District,Buzuluksky District,31071
http://dbpedia.org/resource/Agryzsky_District,Agryzsky District,36626
"http://dbpedia.org/resource/Bellbridge,_Victoria","Bellbridge, Victoria",358
"http://dbpedia.org/resource/Ceres,_Victoria","Ceres, Victoria",236
http://dbpedia.org/resource/Molong,Molong,1629
http://dbpedia.org/resource/Plavsky_District,Plavsky District,27778
"http://dbpedia.org/resource/Seo-myeon,_Gyeongju","Seo-myeon, Gyeongju",4166
"http://dbpedia.org/resource/Nottoway_County,_Virginia","Nottoway County, Virginia",15853
http://dbpedia.org/resource/Gaepo-dong,Gaepo-dong,86821
"http://dbpedia.org/resource/Allegany_County,_Maryland","Allegany County, Maryland",72528
"http://dbpedia.org/resource/Asotin_County,_Washington","Asotin County, Washington",22105
"http://dbpedia.org/resource/Grahamvale,_Victoria","Grahamvale, Victoria",425
"http://dbpedia.org/resource/Woodruff_County,_Arkansas","Woodruff County, Arkansas",6741
"http://dbpedia.org/resource/Kiowa_County,_Oklahoma","Kiowa County, Oklahoma",9341
"http://dbpedia.org/resource/Calhoun_County,_Florida","Calhoun County, Florida",14462
"http://dbpedia.org/resource/Amherst_County,_Virginia","Amherst County, Virginia",32353
"http://dbpedia.org/resource/Lake_Leake,_Tasmania","Lake Leake, Tasmania",176
"http://dbpedia.org/resource/Buldania,_Western_Australia","Buldania, Western Australia",0
"http://dbpedia.org/resource/Mount_Cottrell,_Victoria","Mount Cottrell, Victoria",688
"http://dbpedia.org/resource/Lake_County,_Florida","Lake County, Florida",325875
"http://dbpedia.org/resource/Carbon_County,_Utah","Carbon County, Utah",21403
http://dbpedia.org/resource/Itaewon-dong,Itaewon-dong,19193
http://dbpedia.org/resource/Poltavsky_District,Poltavsky District,21772
http://dbpedia.org/resource/Rendalen,Rendalen,2146
http://dbpedia.org/resource/Northwest_Region_(Cameroon),Northwest Region (Cameroon),1728953
http://dbpedia.org/resource/Mangyang-ri,Mangyang-ri,2363
"http://dbpedia.org/resource/Krasnoselsky_District,_Kostroma_Oblast","Krasnoselsky District, Kostroma Oblast",17845
"http://dbpedia.org/resource/Preston_County,_West_Virginia","Preston County, West Virginia",33940
"http://dbpedia.org/resource/Curlewis,_New_South_Wales","Curlewis, New South Wales",603
http://dbpedia.org/resource/Trinity_Palmetto_Point_Parish,Trinity Palmetto Point Parish,1692
"http://dbpedia.org/resource/Fremont_County,_Iowa","Fremont County, Iowa",7441
"http://dbpedia.org/resource/Lee_County,_Illinois","Lee County, Illinois",36031
"http://dbpedia.org/resource/Mount_Mulligan,_Queensland","Mount Mulligan, Queensland",55
"http://dbpedia.org/resource/Yarragon,_Victoria","Yarragon, Victoria",1131
"http://dbpedia.org/resource/Maryborough,_Victoria","Maryborough, Victoria",7174
"http://dbpedia.org/resource/Essex_County,_New_Jersey","Essex County, New Jersey",783969797434
http://dbpedia.org/resource/Kandalakshsky_District,Kandalakshsky District,49544
"http://dbpedia.org/resource/Powelltown,_Victoria","Powelltown, Victoria",201
"http://dbpedia.org/resource/Livingston_County,_Kentucky","Livingston County, Kentucky",9519
"http://dbpedia.org/resource/Point_Lookout,_Queensland","Point Lookout, Queensland",678
http://dbpedia.org/resource/Volosovsky_District,Volosovsky District,49443
"http://dbpedia.org/resource/Avery_County,_North_Carolina","Avery County, North Carolina",17797
"http://dbpedia.org/resource/Flowerdale,_Tasmania","Flowerdale, Tasmania",402
"http://dbpedia.org/resource/Franklin,_Tasmania","Franklin, Tasmania",326
"http://dbpedia.org/resource/Fernbank,_Victoria","Fernbank, Victoria",630
http://dbpedia.org/resource/Burzyansky_District,Burzyansky District,16698
http://dbpedia.org/resource/City_of_Nedlands,City of Nedlands,22918
"http://dbpedia.org/resource/St._Bernard_Parish,_Louisiana","St. Bernard Parish, Louisiana",43482
"http://dbpedia.org/resource/Stark_County,_North_Dakota","Stark County, North Dakota",32154
"http://dbpedia.org/resource/Clackline,_Western_Australia","Clackline, Western Australia",331
"http://dbpedia.org/resource/Richmond_County,_Georgia","Richmond County, Georgia",200549
http://dbpedia.org/resource/Dal-dong,Dal-dong,30666
http://dbpedia.org/resource/Narrabri,Narrabri,5890
"http://dbpedia.org/resource/Margaret_River,_Western_Australia","Margaret River, Western Australia",4415
"http://dbpedia.org/resource/Morehouse_Parish,_Louisiana","Morehouse Parish, Louisiana",27979
http://dbpedia.org/resource/Askim,Askim,15511
"http://dbpedia.org/resource/Putnam_County,_Illinois","Putnam County, Illinois",6006
http://dbpedia.org/resource/Akita_Prefecture,Akita Prefecture,1026983
http://dbpedia.org/resource/Shire_of_Broomehill,Shire of Broomehill,478
"http://dbpedia.org/resource/Hill_County,_Texas","Hill County, Texas",35089
"http://dbpedia.org/resource/Glasscock_County,_Texas","Glasscock County, Texas",1226
http://dbpedia.org/resource/Jamsil-dong,Jamsil-dong,115739
"http://dbpedia.org/resource/Hardeman_County,_Texas","Hardeman County, Texas",4139
"http://dbpedia.org/resource/Sussex_Inlet,_New_South_Wales","Sussex Inlet, New South Wales",3571
"http://dbpedia.org/resource/Hoyleton,_South_Australia","Hoyleton, South Australia",283
"http://dbpedia.org/resource/Montgomery_County,_Kentucky","Montgomery County, Kentucky",26499
"http://dbpedia.org/resource/Massac_County,_Illinois","Massac County, Illinois",15429
"http://dbpedia.org/resource/Powell_County,_Kentucky","Powell County, Kentucky",12269
"http://dbpedia.org/resource/New_Norfolk,_Tasmania","New Norfolk, Tasmania",5230
http://dbpedia.org/resource/Alatyrsky_District,Alatyrsky District,17244
http://dbpedia.org/resource/Dakhadayevsky_District,Dakhadayevsky District,36709
http://dbpedia.org/resource/Biloela,Biloela,5808
http://dbpedia.org/resource/Shire_of_Hinchinbrook,Shire of Hinchinbrook,12271
"http://dbpedia.org/resource/Hillsdale_County,_Michigan","Hillsdale County, Michigan",46688
"http://dbpedia.org/resource/Lyrup,_South_Australia","Lyrup, South Australia",502
"http://dbpedia.org/resource/Lee_County,_Georgia","Lee County, Georgia",28298
"http://dbpedia.org/resource/Jewell_County,_Kansas","Jewell County, Kansas",3077
"http://dbpedia.org/resource/Redmond,_Western_Australia","Redmond, Western Australia",309
"http://dbpedia.org/resource/Linga,_Victoria","Linga, Victoria",98
http://dbpedia.org/resource/Nemsky_District,Nemsky District,7983
http://dbpedia.org/resource/Noryangjin-dong,Noryangjin-dong,45500
http://dbpedia.org/resource/City_of_Preston_(Victoria),City of Preston (Victoria),79700
"http://dbpedia.org/resource/Oaklands,_New_South_Wales","Oaklands, New South Wales",238
http://dbpedia.org/resource/Drammen,Drammen,62566
"http://dbpedia.org/resource/Crittenden_County,_Arkansas","Crittenden County, Arkansas",48963
"http://dbpedia.org/resource/Canungra,_Queensland","Canungra, Queensland",746
http://dbpedia.org/resource/Torres_Strait_Island_Region,Torres Strait Island Region,5082
"http://dbpedia.org/resource/Cambrai,_South_Australia","Cambrai, South Australia",501
"http://dbpedia.org/resource/Tumby_Bay,_South_Australia","Tumby Bay, South Australia",1474
http://dbpedia.org/resource/Aznakayevsky_District,Aznakayevsky District,29694
http://dbpedia.org/resource/Stanovlyansky_District,Stanovlyansky District,18746
"http://dbpedia.org/resource/Alamance_County,_North_Carolina","Alamance County, North Carolina",154378
http://dbpedia.org/resource/Vestby,Vestby,13159
"http://dbpedia.org/resource/Beauty_Point,_New_South_Wales","Beauty Point, New South Wales",501
http://dbpedia.org/resource/Nizhnekamsky_District,Nizhnekamsky District,37860
"http://dbpedia.org/resource/Darby_River,_Victoria","Darby River, Victoria",0
"http://dbpedia.org/resource/Essex_County,_Massachusetts","Essex County, Massachusetts",743159
