http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,1942
http://dbpedia.org/resource/John_S._Tanner,John S. Tanner,1968
http://dbpedia.org/resource/George_D._Tillman,George D. Tillman,1862
http://dbpedia.org/resource/Memduh_Tağmaç,Memduh Tağmaç,1926
http://dbpedia.org/resource/Bud_Pierce,Bud Pierce,1979
http://dbpedia.org/resource/John_Kotelawala,John Kotelawala,23
http://dbpedia.org/resource/Lawton_Chiles,Lawton Chiles,1953
http://dbpedia.org/resource/Wayne_Gilchrest,Wayne Gilchrest,1964
http://dbpedia.org/resource/Jakov_Nenadović,Jakov Nenadović,1804
http://dbpedia.org/resource/Brock_Adams,Brock Adams,1944
http://dbpedia.org/resource/Kantarō_Suzuki,Kantarō Suzuki,1884
http://dbpedia.org/resource/James_Harrison_(Australian_governor),James Harrison (Australian governor),1930
http://dbpedia.org/resource/Félix_Malloum,Félix Malloum,1951
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,1981
http://dbpedia.org/resource/Vera_Grabe,Vera Grabe,1970
http://dbpedia.org/resource/Lucjan_Żeligowski,Lucjan Żeligowski,1885
http://dbpedia.org/resource/Aytaç_Yalman,Aytaç Yalman,1961
http://dbpedia.org/resource/Foday_Sankoh,Foday Sankoh,1956
http://dbpedia.org/resource/Kriangsak_Chamanan,Kriangsak Chamanan,1940
http://dbpedia.org/resource/James_Allred,James Allred,1918
http://dbpedia.org/resource/Thomas_James_Churchill,Thomas James Churchill,1846
http://dbpedia.org/resource/Odvar_Nordli,Odvar Nordli,1948
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1835
http://dbpedia.org/resource/Pete_McCloskey,Pete McCloskey,1945
http://dbpedia.org/resource/Speedy_Long,Speedy Long,1946
http://dbpedia.org/resource/Ronald_A._Sarasin,Ronald A. Sarasin,1952
http://dbpedia.org/resource/George_Ryerson,George Ryerson,1885
http://dbpedia.org/resource/Frederick_Steiwer,Frederick Steiwer,1917
http://dbpedia.org/resource/Douglas_R._Stringfellow,Douglas R. Stringfellow,1942
