http://dbpedia.org/resource/Guintacan,Guintacan,6800.0
http://dbpedia.org/resource/Speedwell_Island,Speedwell Island,17500.0
http://dbpedia.org/resource/Ylvingen,Ylvingen,6000.0
http://dbpedia.org/resource/Rowett_Island_(South_Shetland_Islands),Rowett Island (South Shetland Islands),804.672
http://dbpedia.org/resource/Phantom_Ship_(island),Phantom Ship (island),152.4
http://dbpedia.org/resource/Jeannette_Island,Jeannette Island,3000.0
http://dbpedia.org/resource/Sommarøy,Sommarøy,2000.0
http://dbpedia.org/resource/Henderson_Island_(Shackleton_Ice_Shelf),Henderson Island (Shackleton Ice Shelf),17000.0
http://dbpedia.org/resource/Sørarnøy,Sørarnøy,3500.0
http://dbpedia.org/resource/Karm_Island_(Antarctica),Karm Island (Antarctica),3000.0
http://dbpedia.org/resource/Kinn_(island),Kinn (island),2800.0
http://dbpedia.org/resource/Tjøtta_(island),Tjøtta (island),7000.0
http://dbpedia.org/resource/Assumption_Island,Assumption Island,6700.0
http://dbpedia.org/resource/Tuanake,Tuanake,9500.0
"http://dbpedia.org/resource/Mahé,_Seychelles","Mahé, Seychelles",26000.0
http://dbpedia.org/resource/Little_Andaman,Little Andaman,24000.0
http://dbpedia.org/resource/Ramírez_Island,Ramírez Island,24000.0
http://dbpedia.org/resource/Bergsøya,Bergsøya,3000.0
http://dbpedia.org/resource/Preparis,Preparis,7700.0
http://dbpedia.org/resource/Motutunga,Motutunga,15000.0
http://dbpedia.org/resource/Sugbai,Sugbai,4500.0
http://dbpedia.org/resource/Dovhyi_Island,Dovhyi Island,6000.0
http://dbpedia.org/resource/Batan_Island,Batan Island,20000.0
http://dbpedia.org/resource/Allports_Island,Allports Island,500.0
http://dbpedia.org/resource/Alphard_Island,Alphard Island,4600.0
http://dbpedia.org/resource/Alsten,Alsten,30000.0
http://dbpedia.org/resource/Soleil_Island,Soleil Island,650.0
http://dbpedia.org/resource/Hainan,Hainan,156000.0
"http://dbpedia.org/resource/Selja,_Selje","Selja, Selje",1400.0
http://dbpedia.org/resource/Helgøya_(Troms),Helgøya (Troms),10000.0
http://dbpedia.org/resource/MacKlintok_Island,MacKlintok Island,33000.0
http://dbpedia.org/resource/Vairaatea,Vairaatea,8000.0
http://dbpedia.org/resource/Alexander_Island,Alexander Island,390000.0
http://dbpedia.org/resource/African_Banks,African Banks,450.0
http://dbpedia.org/resource/Tautra,Tautra,3500.0
http://dbpedia.org/resource/Ford_Island,Ford Island,2414.02
"http://dbpedia.org/resource/White_Island,_Otago","White Island, Otago",80.0
http://dbpedia.org/resource/Ahe,Ahe,23500.0
http://dbpedia.org/resource/Montecristo,Montecristo,4100.0
http://dbpedia.org/resource/Ravahere,Ravahere,20000.0
http://dbpedia.org/resource/Ford_Island_(Windmill_Islands),Ford Island (Windmill Islands),2000.0
http://dbpedia.org/resource/Leskov_Island,Leskov Island,1500.0
"http://dbpedia.org/resource/Orta,_Møre_og_Romsdal","Orta, Møre og Romsdal",1500.0
http://dbpedia.org/resource/São_Tomé_Island,São Tomé Island,48000.0
http://dbpedia.org/resource/Ometepe,Ometepe,31000.0
http://dbpedia.org/resource/Wollaston_Foreland,Wollaston Foreland,71000.0
http://dbpedia.org/resource/Rugged_Island_(South_Shetland_Islands),Rugged Island (South Shetland Islands),4828.03
http://dbpedia.org/resource/Hao_(French_Polynesia),Hao (French Polynesia),50000.0
"http://dbpedia.org/resource/D'Urville_Island,_Antarctica","D'Urville Island, Antarctica",27000.0
http://dbpedia.org/resource/Zavala_Island,Zavala Island,700.0
http://dbpedia.org/resource/Igwali_Island,Igwali Island,1630.0
http://dbpedia.org/resource/Graham_Island_(Nunavut),Graham Island (Nunavut),55000.0
"http://dbpedia.org/resource/Saunders_Island,_South_Sandwich_Islands","Saunders Island, South Sandwich Islands",8800.0
http://dbpedia.org/resource/Table_Island,Table Island,14000.0
http://dbpedia.org/resource/Langa_Langa_Lagoon,Langa Langa Lagoon,21000.0
http://dbpedia.org/resource/Mahurangi_Island_(Goat_Island),Mahurangi Island (Goat Island),1000.0
http://dbpedia.org/resource/Blomøyna,Blomøyna,5000.0
"http://dbpedia.org/resource/Finnøya,_Møre_og_Romsdal","Finnøya, Møre og Romsdal",1500.0
http://dbpedia.org/resource/Brabant_Island,Brabant Island,59000.0
http://dbpedia.org/resource/Snow_Hill_Island,Snow Hill Island,33000.0
http://dbpedia.org/resource/Banks_Island_(British_Columbia),Banks Island (British Columbia),72000.0
http://dbpedia.org/resource/Guguan,Guguan,2800.0
http://dbpedia.org/resource/Fjørtofta,Fjørtofta,3000.0
http://dbpedia.org/resource/Andabeløya,Andabeløya,4000.0
"http://dbpedia.org/resource/Kalvøy,_Stavanger","Kalvøy, Stavanger",1300.0
http://dbpedia.org/resource/Groote_Eylandt,Groote Eylandt,50000.0
http://dbpedia.org/resource/Gotland,Gotland,176000.0
http://dbpedia.org/resource/James_Island_(sanctuary),James Island (sanctuary),1700.0
http://dbpedia.org/resource/Boudeuse_Island,Boudeuse Island,280.0
http://dbpedia.org/resource/Akiaki,Akiaki,2000.0
http://dbpedia.org/resource/Kapiti_Island,Kapiti Island,8000.0
http://dbpedia.org/resource/Geography_of_Jersey,Geography of Jersey,14000.0
"http://dbpedia.org/resource/Sandøya,_Møre_og_Romsdal","Sandøya, Møre og Romsdal",1800.0
"http://dbpedia.org/resource/Chauve_Souris,_Mahé","Chauve Souris, Mahé",50.0
http://dbpedia.org/resource/Malpelo_Island,Malpelo Island,1643.0
http://dbpedia.org/resource/Great_Santa_Cruz_Island,Great Santa Cruz Island,2600.0
http://dbpedia.org/resource/Fjellværsøya,Fjellværsøya,9000.0
http://dbpedia.org/resource/Maria_Est,Maria Est,5600.0
http://dbpedia.org/resource/Kau_Pei_Chau,Kau Pei Chau,1340.0
http://dbpedia.org/resource/Ushakov_Island,Ushakov Island,25500.0
http://dbpedia.org/resource/Ile_Warramous_Island,Ile Warramous Island,440.0
http://dbpedia.org/resource/Kwato_Island,Kwato Island,1000.0
http://dbpedia.org/resource/Misima_Island,Misima Island,40000.0
http://dbpedia.org/resource/Rebbenesøya,Rebbenesøya,14000.0
http://dbpedia.org/resource/Nabih_Saleh,Nabih Saleh,1400.0
http://dbpedia.org/resource/Koh_Poulo_Wai,Koh Poulo Wai,5400.0
http://dbpedia.org/resource/Vilkitsky_Island_(Kara_Sea),Vilkitsky Island (Kara Sea),42000.0
http://dbpedia.org/resource/Acuy_Island,Acuy Island,2000.0
http://dbpedia.org/resource/Marie_Louise_Island,Marie Louise Island,1200.0
http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska),Prince of Wales Island (Alaska),217261.0
http://dbpedia.org/resource/Takaroa,Takaroa,24700.0
http://dbpedia.org/resource/Koh_Kong_(island),Koh Kong (island),19500.0
http://dbpedia.org/resource/Storfosna,Storfosna,6000.0
http://dbpedia.org/resource/Curlew_Island_(FCPA),Curlew Island (FCPA),310.0
http://dbpedia.org/resource/Stora_Karlsö,Stora Karlsö,1500.0
http://dbpedia.org/resource/Aogashima,Aogashima,3500.0
http://dbpedia.org/resource/Lifou_Island,Lifou Island,81000.0
http://dbpedia.org/resource/Farallon_de_Pajaros,Farallon de Pajaros,1800.0
http://dbpedia.org/resource/Ilhéu_Grande,Ilhéu Grande,2300.0
http://dbpedia.org/resource/Clarion_Island,Clarion Island,8600.0
http://dbpedia.org/resource/Khortytsia,Khortytsia,12500.0
http://dbpedia.org/resource/Galloo_Island,Galloo Island,7242.05
http://dbpedia.org/resource/Gillock_Island,Gillock Island,37000.0
http://dbpedia.org/resource/Bjarkøya,Bjarkøya,5700.0
http://dbpedia.org/resource/Liugong_Island,Liugong Island,4080.0
http://dbpedia.org/resource/Hernar,Hernar,1400.0
http://dbpedia.org/resource/L'Islette_Island,L'Islette Island,300.0
http://dbpedia.org/resource/Holm_Land,Holm Land,88000.0
http://dbpedia.org/resource/Koh_Russei,Koh Russei,1700.0
http://dbpedia.org/resource/Cutler_Stack,Cutler Stack,170.0
"http://dbpedia.org/resource/Broughton_Island,_New_Zealand","Broughton Island, New Zealand",1000.0
http://dbpedia.org/resource/Felicite_Island,Felicite Island,2700.0
http://dbpedia.org/resource/Sutherland_Island,Sutherland Island,1500.0
http://dbpedia.org/resource/Misje,Misje,2100.0
http://dbpedia.org/resource/Fangatau,Fangatau,8000.0
http://dbpedia.org/resource/Chiloé_Island,Chiloé Island,190000.0
http://dbpedia.org/resource/Princess_Margaret_Island,Princess Margaret Island,20000.0
http://dbpedia.org/resource/Admiralty_Island,Admiralty Island,144841.0
http://dbpedia.org/resource/Viper_Island,Viper Island,880.0
http://dbpedia.org/resource/Porphyry_Island,Porphyry Island,3000.0
http://dbpedia.org/resource/McNamara_Island,McNamara Island,11000.0
http://dbpedia.org/resource/Yttygran_Island,Yttygran Island,13500.0
http://dbpedia.org/resource/Livingston_Island,Livingston Island,73000.0
http://dbpedia.org/resource/Urkevitz,Urkevitz,1000.0
http://dbpedia.org/resource/Anauayan_Island,Anauayan Island,1330.0
http://dbpedia.org/resource/Kōzu-shima,Kōzu-shima,6000.0
http://dbpedia.org/resource/Hachijō-kojima,Hachijō-kojima,3000.0
http://dbpedia.org/resource/Muharraq_Island,Muharraq Island,18000.0
"http://dbpedia.org/resource/Store_Kamøya,_Nordkapp","Store Kamøya, Nordkapp",2500.0
http://dbpedia.org/resource/Ogoy_Island,Ogoy Island,2900.0
http://dbpedia.org/resource/Martha's_Vineyard,Martha's Vineyard,32991.6
http://dbpedia.org/resource/Masson_Island,Masson Island,31000.0
http://dbpedia.org/resource/Dryna,Dryna,2500.0
http://dbpedia.org/resource/Tonga_Island,Tonga Island,500.0
http://dbpedia.org/resource/Beall_Island,Beall Island,1770.28
http://dbpedia.org/resource/Stjernøya,Stjernøya,27000.0
http://dbpedia.org/resource/Drygalski_Island,Drygalski Island,20400.0
http://dbpedia.org/resource/Mustang_Island,Mustang Island,38624.3
http://dbpedia.org/resource/Bowler_Rocks,Bowler Rocks,1000.0
http://dbpedia.org/resource/Payer_Island,Payer Island,20000.0
http://dbpedia.org/resource/Brooks_Island,Brooks Island,3218.69
"http://dbpedia.org/resource/Alden,_Norway","Alden, Norway",2200.0
http://dbpedia.org/resource/Finnøy_(island),Finnøy (island),7000.0
http://dbpedia.org/resource/Geography_of_New_Caledonia,Geography of New Caledonia,350000.0
http://dbpedia.org/resource/Holsnøy,Holsnøy,20000.0
http://dbpedia.org/resource/Herring_Island,Herring Island,3218.69
http://dbpedia.org/resource/Salm_Island,Salm Island,20000.0
http://dbpedia.org/resource/Devon_Island,Devon Island,524000.0
http://dbpedia.org/resource/Abdul_Kalam_Island,Abdul Kalam Island,2000.0
http://dbpedia.org/resource/Froan,Froan,40000.0
http://dbpedia.org/resource/Dolgy_Island,Dolgy Island,38000.0
http://dbpedia.org/resource/Honkala_Island,Honkala Island,1400.0
http://dbpedia.org/resource/Marsh_Island_(Maine),Marsh Island (Maine),8416.87
http://dbpedia.org/resource/Fernando_de_Noronha,Fernando de Noronha,10000.0
http://dbpedia.org/resource/Lisianski_Island,Lisianski Island,1931.21
http://dbpedia.org/resource/Palaui_Island,Palaui Island,10000.0
http://dbpedia.org/resource/Gough_Island,Gough Island,13000.0
"http://dbpedia.org/resource/Bird_Island,_Seychelles","Bird Island, Seychelles",1770.0
http://dbpedia.org/resource/Mantsinsaari_Island,Mantsinsaari Island,14500.0
http://dbpedia.org/resource/Kitadaitōjima,Kitadaitōjima,4850.0
http://dbpedia.org/resource/Passage_Island_(Andaman),Passage Island (Andaman),1350.0
http://dbpedia.org/resource/Idjwi,Idjwi,70000.0
http://dbpedia.org/resource/Portland_Island_(New_Zealand),Portland Island (New Zealand),3260.0
http://dbpedia.org/resource/Bennett_Island_(Andaman_Islands),Bennett Island (Andaman Islands),3900.0
http://dbpedia.org/resource/Rebun_Island,Rebun Island,29000.0
http://dbpedia.org/resource/Wührens,Wührens,230.0
http://dbpedia.org/resource/Hugla,Hugla,7000.0
