http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMS_Raven_II,HMS Raven II,18.52
http://dbpedia.org/resource/Albatros-class_fast_attack_craft,Albatros-class fast attack craft,74.08
http://dbpedia.org/resource/Italian_cruiser_Duca_degli_Abruzzi,Italian cruiser Duca degli Abruzzi,62.968
http://dbpedia.org/resource/Type_054_frigate,Type 054 frigate,50.004
http://dbpedia.org/resource/Knox-class_frigate,Knox-class frigate,50.004
http://dbpedia.org/resource/HMS_Thetis_(N25),HMS Thetis (N25),28.243000000000002
http://dbpedia.org/resource/USS_Langley_(CV-1),USS Langley (CV-1),28.706
http://dbpedia.org/resource/USCGC_Spencer_(WMEC-905),USCGC Spencer (WMEC-905),36.114000000000004
http://dbpedia.org/resource/FSRU_Independence,FSRU Independence,33.336
http://dbpedia.org/resource/BYMS-class_minesweeper,BYMS-class minesweeper,27.78
http://dbpedia.org/resource/HMS_Jupiter_(F85),HMS Jupiter (F85),66.672
http://dbpedia.org/resource/Jason-class_tank_landing_ship,Jason-class tank landing ship,29.631999999999998
http://dbpedia.org/resource/HMAS_Parramatta_(D55),HMAS Parramatta (D55),48.152
http://dbpedia.org/resource/French_aviso_La_Grandière,French aviso La Grandière,31.484
http://dbpedia.org/resource/HNLMS_Amsterdam_(A836),HNLMS Amsterdam (A836),38.891999999999996
http://dbpedia.org/resource/German_submarine_U-293,German submarine U-293,32.7804
http://dbpedia.org/resource/Japanese_destroyer_Hayashimo,Japanese destroyer Hayashimo,64.82
http://dbpedia.org/resource/HMS_Abercrombie_(F109),HMS Abercrombie (F109),23.15
http://dbpedia.org/resource/Bretagne-class_battleship,Bretagne-class battleship,37.04
http://dbpedia.org/resource/USS_LST-2,USS LST-2,22.224
http://dbpedia.org/resource/HMS_Agincourt_(1865),HMS Agincourt (1865),25.928
http://dbpedia.org/resource/HMS_Otus_(S18),HMS Otus (S18),31.484
http://dbpedia.org/resource/LÉ_Banba_(CM11),LÉ Banba (CM11),27.78
http://dbpedia.org/resource/Japanese_destroyer_Oite_(1924),Japanese destroyer Oite (1924),69.0796
http://dbpedia.org/resource/German_submarine_U-313,German submarine U-313,32.7804
http://dbpedia.org/resource/USS_Cape_Johnson_(AP-172),USS Cape Johnson (AP-172),27.78
http://dbpedia.org/resource/MT_Varzuga,MT Varzuga,31.484
http://dbpedia.org/resource/SS_Coptic_(1881),SS Coptic (1881),24.076
http://dbpedia.org/resource/Kamikaze-class_destroyer_(1905),Kamikaze-class destroyer (1905),53.708
http://dbpedia.org/resource/SS_Sapona,SS Sapona,18.52
http://dbpedia.org/resource/USS_Tracy_(DD-214),USS Tracy (DD-214),64.82
http://dbpedia.org/resource/USS_Kleinsmith,USS Kleinsmith,42.596000000000004
http://dbpedia.org/resource/USS_Halsey_Powell,USS Halsey Powell,64.82
http://dbpedia.org/resource/German_submarine_U-768,German submarine U-768,32.7804
http://dbpedia.org/resource/USS_Wachapreague_(AGP-8),USS Wachapreague (AGP-8),32.5952
http://dbpedia.org/resource/Janequeo_(ATF-65),Janequeo (ATF-65),30.558000000000003
http://dbpedia.org/resource/Japanese_gunboat_Akagi,Japanese gunboat Akagi,18.52
http://dbpedia.org/resource/Bhim-class_tugboat,Bhim-class tugboat,22.224
http://dbpedia.org/resource/HMS_Cubitt_(K512),HMS Cubitt (K512),44.448
http://dbpedia.org/resource/USS_Waxbill_(MHC-50),USS Waxbill (MHC-50),22.224
http://dbpedia.org/resource/SS_Empire_Brigade,SS Empire Brigade,18.52
http://dbpedia.org/resource/German_submarine_U-1054,German submarine U-1054,32.5952
http://dbpedia.org/resource/French_destroyer_Amiral_Sénès,French destroyer Amiral Sénès,68.3388
http://dbpedia.org/resource/Japanese_destroyer_Mikazuki_(1926),Japanese destroyer Mikazuki (1926),68.987
http://dbpedia.org/resource/Type_053H3_frigate,Type 053H3 frigate,51.856
http://dbpedia.org/resource/MSC_Beatrice,MSC Beatrice,46.6704
http://dbpedia.org/resource/SM_U-73,SM U-73,19.6312
http://dbpedia.org/resource/HMS_Vandal,HMS Vandal,20.835
http://dbpedia.org/resource/HMS_H47,HMS H47,21.298000000000002
http://dbpedia.org/resource/SM_UB-108,SM UB-108,24.6316
http://dbpedia.org/resource/Jason_(ship),Jason (ship),13.89
http://dbpedia.org/resource/NRP_Bartolomeu_Dias,NRP Bartolomeu Dias,38.891999999999996
http://dbpedia.org/resource/SS_Thomas_Heyward,SS Thomas Heyward,20.372
http://dbpedia.org/resource/HMS_C18,HMS C18,22.224
http://dbpedia.org/resource/Edsall-class_destroyer_escort,Edsall-class destroyer escort,38.891999999999996
http://dbpedia.org/resource/USS_Plainview_(AGEH-1),USS Plainview (AGEH-1),74.08
http://dbpedia.org/resource/MS_Nordstjernen,MS Nordstjernen,27.78
http://dbpedia.org/resource/USS_Cacique_(ID-2213),USS Cacique (ID-2213),18.52
http://dbpedia.org/resource/Zuihō-class_aircraft_carrier,Zuihō-class aircraft carrier,51.856
http://dbpedia.org/resource/HMCS_Quesnel,HMCS Quesnel,29.631999999999998
http://dbpedia.org/resource/SMS_Sperber,SMS Sperber,25.002
http://dbpedia.org/resource/USS_Vreeland,USS Vreeland,50.004
http://dbpedia.org/resource/HMS_Cobra_(1899),HMS Cobra (1899),67.7832
http://dbpedia.org/resource/German_submarine_U-754,German submarine U-754,32.7804
http://dbpedia.org/resource/German_submarine_U-490,German submarine U-490,11.4824
http://dbpedia.org/resource/MY_Sam_Simon,MY Sam Simon,23.8908
http://dbpedia.org/resource/Andrea_Doria-class_battleship,Andrea Doria-class battleship,38.891999999999996
http://dbpedia.org/resource/HMT_Celia_(T134),HMT Celia (T134),22.224
http://dbpedia.org/resource/USS_Susquehanna_(AOG-5),USS Susquehanna (AOG-5),25.928
http://dbpedia.org/resource/MS_Piłsudski,MS Piłsudski,33.336
http://dbpedia.org/resource/USS_Fresno_(LST-1182),USS Fresno (LST-1182),37.04
http://dbpedia.org/resource/Japanese_destroyer_Shimakaze_(1920),Japanese destroyer Shimakaze (1920),72.22800000000001
http://dbpedia.org/resource/RFA_Cedardale_(A380),RFA Cedardale (A380),24.076
http://dbpedia.org/resource/SS_France_(1961),SS France (1961),55.56
http://dbpedia.org/resource/HMS_Panther_(1897),HMS Panther (1897),55.56
http://dbpedia.org/resource/HMS_Penn_(G77),HMS Penn (G77),66.672
http://dbpedia.org/resource/USS_Bering_Strait_(AVP-34),USS Bering Strait (AVP-34),32.0396
http://dbpedia.org/resource/HMVS_Cerberus,HMVS Cerberus,18.057000000000002
http://dbpedia.org/resource/Nias-class_gunboat,Nias-class gunboat,23.8908
http://dbpedia.org/resource/USS_Nimitz,USS Nimitz,58.338
http://dbpedia.org/resource/SM_U-6_(Austria-Hungary),SM U-6 (Austria-Hungary),19.909000000000002
http://dbpedia.org/resource/Japanese_destroyer_Amatsukaze_(1939),Japanese destroyer Amatsukaze (1939),64.82
http://dbpedia.org/resource/USS_Swan_(AMS-37),USS Swan (AMS-37),22.224
http://dbpedia.org/resource/German_submarine_U-2507,German submarine U-2507,28.8912
http://dbpedia.org/resource/USS_Tortuga_(LSD-26),USS Tortuga (LSD-26),27.78
http://dbpedia.org/resource/SS_Klio_(1924),SS Klio (1924),18.52
http://dbpedia.org/resource/USS_Tunxis_(AN-90),USS Tunxis (AN-90),22.224
http://dbpedia.org/resource/USS_Nicholson_(TB-29),USS Nicholson (TB-29),46.3
