http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/BBC_Look_North_(North_East_and_Cumbria),BBC Look North (North East and Cumbria),1800.0
http://dbpedia.org/resource/Fuzzy_Warbles_Volume_1,Fuzzy Warbles Volume 1,3543.0
http://dbpedia.org/resource/Chefography,Chefography,3600.0
http://dbpedia.org/resource/Midlands_Today,Midlands Today,1800.0
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),5544.0
http://dbpedia.org/resource/The_Magic_Lie,The Magic Lie,1800.0
http://dbpedia.org/resource/Riding_the_Bus_with_My_Sister,Riding the Bus with My Sister,5400.0
http://dbpedia.org/resource/Dylan_(2007_album),Dylan (2007 album),4706.0
http://dbpedia.org/resource/Wear_Sunscreen,Wear Sunscreen,408.0
http://dbpedia.org/resource/Warchild_(album),Warchild (album),4413.0
http://dbpedia.org/resource/The_Grace_Jones_Story,The Grace Jones Story,8819.0
http://dbpedia.org/resource/This_One's_from_the_Heart,This One's from the Heart,3160.0
http://dbpedia.org/resource/Virago_(EP),Virago (EP),1838.0
http://dbpedia.org/resource/The_Hero's_Journey_(film),The Hero's Journey (film),3480.0
http://dbpedia.org/resource/Solid_Gold_Hits,Solid Gold Hits,3173.0
http://dbpedia.org/resource/G_Sides,G Sides,2154.0
http://dbpedia.org/resource/Janis_Joplin's_Greatest_Hits,Janis Joplin's Greatest Hits,2836.0
http://dbpedia.org/resource/Early_Abstractions,Early Abstractions,1380.0
http://dbpedia.org/resource/Greatest_Hits_(The_Supremes_album),Greatest Hits (The Supremes album),3302.0
http://dbpedia.org/resource/List_of_songs_featured_in_Shrek,List of songs featured in Shrek,2810.0
http://dbpedia.org/resource/Love_Bug_(Philippine_TV_series),Love Bug (Philippine TV series),-3600.0
http://dbpedia.org/resource/Pedigree_Dogs_Exposed,Pedigree Dogs Exposed,3600.0
http://dbpedia.org/resource/Temporal_(Love_Spirals_Downwards_album),Temporal (Love Spirals Downwards album),4007.0
http://dbpedia.org/resource/Maynila_(TV_series),Maynila (TV series),3600.0
http://dbpedia.org/resource/Bobby_Vinton_Sings_the_Golden_Decade_of_Love,Bobby Vinton Sings the Golden Decade of Love,2912.0
http://dbpedia.org/resource/Twelve_Inch_Mixes_(Gloria_Estefan_EP),Twelve Inch Mixes (Gloria Estefan EP),1891.0
http://dbpedia.org/resource/Tout_New_Age_EP,Tout New Age EP,1872.0
http://dbpedia.org/resource/The_Greatest_Filmography_1999-2006,The Greatest Filmography 1999-2006,3900.0
http://dbpedia.org/resource/Now_the_Day_Is_Over,Now the Day Is Over,1798.0
http://dbpedia.org/resource/Greatest_Hits_(Billy_Joel_albums),Greatest Hits (Billy Joel albums),4683.0
http://dbpedia.org/resource/Radio_1's_Live_Lounge_–_Volume_3,Radio 1's Live Lounge – Volume 3,4062.0
http://dbpedia.org/resource/Complete_Demos,Complete Demos,2306.0
http://dbpedia.org/resource/In_the_Bathtub_of_the_World,In the Bathtub of the World,4380.0
http://dbpedia.org/resource/On_Hannibal's_Trail,On Hannibal's Trail,1800.0
http://dbpedia.org/resource/Negotiations_and_Love_Songs,Negotiations and Love Songs,3787.0
"http://dbpedia.org/resource/1,039/Smoothed_Out_Slappy_Hours","1,039/Smoothed Out Slappy Hours",3375.0
http://dbpedia.org/resource/Volumen_(DVD),Volumen (DVD),3734.0
http://dbpedia.org/resource/Miss_Ella_Fitzgerald_&_Mr_Gordon_Jenkins_Invite_You_to_Listen_and_Relax,Miss Ella Fitzgerald & Mr Gordon Jenkins Invite You to Listen and Relax,2673.0
http://dbpedia.org/resource/BBC_Wales_Today,BBC Wales Today,1800.0
http://dbpedia.org/resource/Natural_Mystic:_The_Legend_Lives_On,Natural Mystic: The Legend Lives On,3296.0
http://dbpedia.org/resource/Sketches_for_My_Sweetheart_the_Drunk,Sketches for My Sweetheart the Drunk,5506.0
http://dbpedia.org/resource/The_Horrible_Truth_About_Burma,The Horrible Truth About Burma,2340.0
http://dbpedia.org/resource/Bestial_Machinery_(Discography_Volume_1),Bestial Machinery (Discography Volume 1),4721.0
http://dbpedia.org/resource/Rewind_–_Best_of_85–97,Rewind – Best of 85–97,4502.0
http://dbpedia.org/resource/One_for_the_Road_(Ocean_Colour_Scene_album),One for the Road (Ocean Colour Scene album),4439.0
http://dbpedia.org/resource/Hot_Babes_Doing_Stuff_Naked,Hot Babes Doing Stuff Naked,600.0
http://dbpedia.org/resource/Fairy_Tales_(Mother_Gong_album),Fairy Tales (Mother Gong album),3017.0
http://dbpedia.org/resource/The_Snowman,The Snowman,1620.0
http://dbpedia.org/resource/On_the_Road_with_Ellison_Volume_3,On the Road with Ellison Volume 3,4618.0
http://dbpedia.org/resource/Résumé_(album),Résumé (album),1622.0
http://dbpedia.org/resource/East_Midlands_Today,East Midlands Today,1800.0
http://dbpedia.org/resource/Mortal_Kombat:_Legacy,Mortal Kombat: Legacy,-720.0
http://dbpedia.org/resource/The_Power_of_Myth,The Power of Myth,3600.0
"http://dbpedia.org/resource/America,_I_Hear_You_Singing","America, I Hear You Singing",1949.0
http://dbpedia.org/resource/Stepping_Stones_Bonus_Tracks,Stepping Stones Bonus Tracks,4198.0
http://dbpedia.org/resource/ELV1S,ELV1S,4774.0
http://dbpedia.org/resource/The_Gorge_(album),The Gorge (album),6750.0
http://dbpedia.org/resource/Live_@_Warp10,Live @ Warp10,2647.0
http://dbpedia.org/resource/Over_the_Edge_Vol._3:_The_Weatherman's_Dumb_Stupid_Come-Out_Line,Over the Edge Vol. 3: The Weatherman's Dumb Stupid Come-Out Line,5456.0
