http://dbpedia.org/ontology/MountainRange,MountainRange,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Kaweka_Range,Kaweka Range,1724.0
http://dbpedia.org/resource/Shakhdara_Range,Shakhdara Range,6726.0
http://dbpedia.org/resource/Učka,Učka,1396.0
http://dbpedia.org/resource/Saint-Gotthard_Massif,Saint-Gotthard Massif,3192.0
http://dbpedia.org/resource/Borkoldoy_Too,Borkoldoy Too,5170.0
http://dbpedia.org/resource/Maverick_Springs_Range,Maverick Springs Range,2283.0
http://dbpedia.org/resource/Cordillera_Central_(Colombia),Cordillera Central (Colombia),5364.0
http://dbpedia.org/resource/Anchorite_Hills,Anchorite Hills,2323.0
http://dbpedia.org/resource/Alsek_Ranges,Alsek Ranges,2721.0
http://dbpedia.org/resource/Las_Alturas,Las Alturas,175.0
http://dbpedia.org/resource/Greater_Caucasus,Greater Caucasus,5642.0
http://dbpedia.org/resource/Double_H_Mountains,Double H Mountains,1834.0
http://dbpedia.org/resource/East_Coyote_Hills,East Coyote Hills,151.0
http://dbpedia.org/resource/Escambray_Mountains,Escambray Mountains,960.0
http://dbpedia.org/resource/Cordillera_Central_(Peru),Cordillera Central (Peru),5897.0
http://dbpedia.org/resource/Prebaetic_System,Prebaetic System,2382.0
http://dbpedia.org/resource/Podhale-Magura_Area,Podhale-Magura Area,1314.0
http://dbpedia.org/resource/Trachyte_Hills,Trachyte Hills,1603.0
http://dbpedia.org/resource/Helpt_Hills,Helpt Hills,179.2
http://dbpedia.org/resource/Kongō_Range,Kongō Range,1125.0
http://dbpedia.org/resource/Cottonwood_Mountains_(Inyo_County),Cottonwood Mountains (Inyo County),2729.0
http://dbpedia.org/resource/Bait_Range,Bait Range,2286.0
http://dbpedia.org/resource/Gissar_Range,Gissar Range,4643.0
http://dbpedia.org/resource/Hochschwab_Mountains,Hochschwab Mountains,2277.0
http://dbpedia.org/resource/Whiskey_Hills,Whiskey Hills,1681.0
http://dbpedia.org/resource/Jumbled_Hills,Jumbled Hills,1955.0
http://dbpedia.org/resource/Haug_Range,Haug Range,1094.0
http://dbpedia.org/resource/Mountains_of_the_Dingle_Peninsula,Mountains of the Dingle Peninsula,925.0
http://dbpedia.org/resource/Kitami_Mountains,Kitami Mountains,1558.0
