http://dbpedia.org/resource/Tufts_Medical_Center,Tufts Medical Center,1796
http://dbpedia.org/resource/St._Joseph's_Hospital_Kitgum,St. Joseph's Hospital Kitgum,1960
http://dbpedia.org/resource/Arlington_Memorial_Hospital,Arlington Memorial Hospital,1958
http://dbpedia.org/resource/Western_General_Hospital,Western General Hospital,1868
http://dbpedia.org/resource/Hunt_Regional_Medical_Center,Hunt Regional Medical Center,1971
http://dbpedia.org/resource/St._Mary's_Medical_Center_(San_Francisco),St. Mary's Medical Center (San Francisco),1857
http://dbpedia.org/resource/Star_Valley_Medical_Center,Star Valley Medical Center,2003
http://dbpedia.org/resource/Máxima_Medisch_Centrum,Máxima Medisch Centrum,2002
"http://dbpedia.org/resource/St._John's_Hospital_(Maplewood,_Minnesota)","St. John's Hospital (Maplewood, Minnesota)",1911
http://dbpedia.org/resource/Royal_Hobart_Hospital,Royal Hobart Hospital,1804
"http://dbpedia.org/resource/Government_Institute_of_Rehabilitation_Medicine,_Chennai","Government Institute of Rehabilitation Medicine, Chennai",1979
http://dbpedia.org/resource/Roger_Williams_Medical_Center,Roger Williams Medical Center,1878
http://dbpedia.org/resource/Arrowhead_Regional_Medical_Center,Arrowhead Regional Medical Center,1999
http://dbpedia.org/resource/Woodland_Park_Hospital,Woodland Park Hospital,1962
http://dbpedia.org/resource/Mayview_State_Hospital,Mayview State Hospital,1893
http://dbpedia.org/resource/McKay-Dee_Hospital,McKay-Dee Hospital,1910
http://dbpedia.org/resource/Stepping_Hill_Hospital,Stepping Hill Hospital,1905
http://dbpedia.org/resource/R_Adams_Cowley_Shock_Trauma_Center,R Adams Cowley Shock Trauma Center,1960
http://dbpedia.org/resource/Integris_Southwest_Medical_Center,Integris Southwest Medical Center,1965
http://dbpedia.org/resource/Ellis_Fischel_Cancer_Center,Ellis Fischel Cancer Center,1938
http://dbpedia.org/resource/University_Hospital_Waterford,University Hospital Waterford,1988
http://dbpedia.org/resource/Rosewood_Center,Rosewood Center,1888
http://dbpedia.org/resource/Queen_Charlotte's_and_Chelsea_Hospital,Queen Charlotte's and Chelsea Hospital,1739
http://dbpedia.org/resource/Baptist_Health,Baptist Health,1955
http://dbpedia.org/resource/Jackson_Memorial_Hospital,Jackson Memorial Hospital,1918
http://dbpedia.org/resource/Royal_Victoria_Regional_Health_Centre,Royal Victoria Regional Health Centre,1891
http://dbpedia.org/resource/Portiuncula_Hospital,Portiuncula Hospital,1943
http://dbpedia.org/resource/Atlanta_Medical_Center,Atlanta Medical Center,1901
http://dbpedia.org/resource/O'Connor_Hospital,O'Connor Hospital,1889
http://dbpedia.org/resource/Wirral_Women_and_Children's_Hospital,Wirral Women and Children's Hospital,2011
"http://dbpedia.org/resource/St_Margaret's_Hospital,_Sydney","St Margaret's Hospital, Sydney",1894
http://dbpedia.org/resource/Mease_Dunedin_Hospital,Mease Dunedin Hospital,1937
http://dbpedia.org/resource/King_Hussein_Cancer_Center,King Hussein Cancer Center,1997
http://dbpedia.org/resource/Penn_Presbyterian_Medical_Center,Penn Presbyterian Medical Center,1871
http://dbpedia.org/resource/University_Hospital_Ayr,University Hospital Ayr,1991
http://dbpedia.org/resource/Kalisizo_General_Hospital,Kalisizo General Hospital,2000
http://dbpedia.org/resource/Brooklyn_Hospital_Center,Brooklyn Hospital Center,1845
http://dbpedia.org/resource/Goulburn_Base_Hospital,Goulburn Base Hospital,1833
http://dbpedia.org/resource/Princess_of_Wales_Hospital,Princess of Wales Hospital,1985
http://dbpedia.org/resource/Gombe_General_Hospital,Gombe General Hospital,1969
http://dbpedia.org/resource/Firelands_Regional_Medical_Center,Firelands Regional Medical Center,1876
http://dbpedia.org/resource/Angal_Hospital,Angal Hospital,1940
http://dbpedia.org/resource/Vajira_Hospital,Vajira Hospital,1912
http://dbpedia.org/resource/Jessop_Hospital,Jessop Hospital,1878
http://dbpedia.org/resource/Providence_Tarzana_Medical_Center,Providence Tarzana Medical Center,2008
http://dbpedia.org/resource/Victoria_General_Hospital,Victoria General Hospital,1876
http://dbpedia.org/resource/Hospital_and_Rehabilitation_Centre_for_Disabled_Children,Hospital and Rehabilitation Centre for Disabled Children,1985
http://dbpedia.org/resource/Bronson_Methodist_Hospital,Bronson Methodist Hospital,1900
"http://dbpedia.org/resource/Good_Samaritan_Medical_Center_(West_Palm_Beach,_Florida)","Good Samaritan Medical Center (West Palm Beach, Florida)",1920
http://dbpedia.org/resource/Bhisho_Provincial_Hospital,Bhisho Provincial Hospital,1991
http://dbpedia.org/resource/Travancore_Medical_College_Hospital,Travancore Medical College Hospital,2008
http://dbpedia.org/resource/Catholic_Medical_Center,Catholic Medical Center,1892
http://dbpedia.org/resource/Warwick_Hospital,Warwick Hospital,1848
http://dbpedia.org/resource/Saint_John's_Health_Center,Saint John's Health Center,1942
http://dbpedia.org/resource/Western_Hospital,Western Hospital,1984
http://dbpedia.org/resource/Miami_Valley_Hospital,Miami Valley Hospital,1890
http://dbpedia.org/resource/Bayley_Seton_Hospital,Bayley Seton Hospital,1831
http://dbpedia.org/resource/Hospital_Tobar_García,Hospital Tobar García,1968
http://dbpedia.org/resource/UCH_Macmillan_Cancer_Centre,UCH Macmillan Cancer Centre,2012
http://dbpedia.org/resource/Rakai_General_Hospital,Rakai General Hospital,2000
http://dbpedia.org/resource/Wesley_Medical_Center,Wesley Medical Center,1912
http://dbpedia.org/resource/Kincardine_Community_Hospital,Kincardine Community Hospital,1998
http://dbpedia.org/resource/North_Memorial_Medical_Center,North Memorial Medical Center,1954
http://dbpedia.org/resource/Masaka_Hospital,Masaka Hospital,1929
http://dbpedia.org/resource/Marselisborg_Hospital,Marselisborg Hospital,1913
"http://dbpedia.org/resource/Mercy_Medical_Center_(Baltimore,_Maryland)","Mercy Medical Center (Baltimore, Maryland)",1870
http://dbpedia.org/resource/Hurley_Medical_Center,Hurley Medical Center,1908
http://dbpedia.org/resource/Royal_National_Orthopaedic_Hospital,Royal National Orthopaedic Hospital,1905
"http://dbpedia.org/resource/Dr._H._Gordon_Roberts_Hospital,_Shillong","Dr. H. Gordon Roberts Hospital, Shillong",1922
http://dbpedia.org/resource/Ahmadiyya_Hospital_Newbussa,Ahmadiyya Hospital Newbussa,12
http://dbpedia.org/resource/St_Thomas'_Hospital,St Thomas' Hospital,1100
http://dbpedia.org/resource/Royal_Children's_Hospital,Royal Children's Hospital,1870
http://dbpedia.org/resource/Ysbyty_Aneurin_Bevan,Ysbyty Aneurin Bevan,2010
http://dbpedia.org/resource/Joslin_Diabetes_Center,Joslin Diabetes Center,1952
http://dbpedia.org/resource/MultiCare_Tacoma_General_Hospital,MultiCare Tacoma General Hospital,1882
http://dbpedia.org/resource/Tan_Tock_Seng_Hospital,Tan Tock Seng Hospital,1844
http://dbpedia.org/resource/Government_Royapettah_Hospital,Government Royapettah Hospital,1911
http://dbpedia.org/resource/Seoul_National_University_Hospital,Seoul National University Hospital,1899
http://dbpedia.org/resource/Buwenge_General_Hospital,Buwenge General Hospital,2020
http://dbpedia.org/resource/Sturgeon_Community_Hospital,Sturgeon Community Hospital,1992
http://dbpedia.org/resource/Cassel_Hospital,Cassel Hospital,1919
http://dbpedia.org/resource/UCL_Partners,UCL Partners,2009
http://dbpedia.org/resource/Royal_Hospital_for_Women,Royal Hospital for Women,1820
http://dbpedia.org/resource/PIH_Health_Hospital_-_Downey,PIH Health Hospital - Downey,1920
http://dbpedia.org/resource/Roscommon_County_Hospital,Roscommon County Hospital,1941
http://dbpedia.org/resource/Montreal_Chinese_Hospital,Montreal Chinese Hospital,1920
http://dbpedia.org/resource/Lawrence_Frick_State_Hospital,Lawrence Frick State Hospital,1912
http://dbpedia.org/resource/St._Charles_Lwanga_Buikwe_Hospital,St. Charles Lwanga Buikwe Hospital,2007
http://dbpedia.org/resource/St._Anthony_Hospital_(Colorado),St. Anthony Hospital (Colorado),1892
http://dbpedia.org/resource/George_Eliot_Hospital,George Eliot Hospital,1948
"http://dbpedia.org/resource/St_Mary's_Hospital,_London","St Mary's Hospital, London",1845
http://dbpedia.org/resource/PeaceHealth_Sacred_Heart_Medical_Center_at_RiverBend,PeaceHealth Sacred Heart Medical Center at RiverBend,2008
http://dbpedia.org/resource/Cirque_Lodge,Cirque Lodge,1999
http://dbpedia.org/resource/Montreal_General_Hospital,Montreal General Hospital,1820
http://dbpedia.org/resource/Royal_Bournemouth_Hospital,Royal Bournemouth Hospital,1992
http://dbpedia.org/resource/Glasgow_Victoria_Infirmary,Glasgow Victoria Infirmary,1890
http://dbpedia.org/resource/Philippe_Pinel_Institute,Philippe Pinel Institute,1970
http://dbpedia.org/resource/Evelina_London_Children's_Hospital,Evelina London Children's Hospital,1869
http://dbpedia.org/resource/The_Christ_Hospital,The Christ Hospital,1889
http://dbpedia.org/resource/Rosie_Hospital,Rosie Hospital,1983
http://dbpedia.org/resource/Cloud_County_Health_Center,Cloud County Health Center,1903
http://dbpedia.org/resource/Royal_United_Hospital,Royal United Hospital,1826
http://dbpedia.org/resource/Tripoli_Central_Hospital,Tripoli Central Hospital,1910
http://dbpedia.org/resource/Dr._Kariadi_Hospital,Dr. Kariadi Hospital,1925
http://dbpedia.org/resource/Children's_Hospital_at_Erlanger,Children's Hospital at Erlanger,1929
http://dbpedia.org/resource/Grace_Cottage_Hospital,Grace Cottage Hospital,1949
http://dbpedia.org/resource/St._Mary-Corwin_Medical_Center,St. Mary-Corwin Medical Center,1882
http://dbpedia.org/resource/Peninsula_Regional_Medical_Center,Peninsula Regional Medical Center,1898
http://dbpedia.org/resource/Hospital_for_Special_Surgery,Hospital for Special Surgery,1863
http://dbpedia.org/resource/Victoria_General_Hospital_(Winnipeg),Victoria General Hospital (Winnipeg),1911
http://dbpedia.org/resource/University_of_Colorado_Hospital,University of Colorado Hospital,1921
http://dbpedia.org/resource/Medina_General_Hospital,Medina General Hospital,1963
http://dbpedia.org/resource/Sobell_House_Hospice,Sobell House Hospice,1976
http://dbpedia.org/resource/Health_City_Cayman_Islands,Health City Cayman Islands,2014
http://dbpedia.org/resource/Florida_Hospital_Celebration_Health,Florida Hospital Celebration Health,1997
http://dbpedia.org/resource/Women's_College_Hospital,Women's College Hospital,1883
http://dbpedia.org/resource/Franco-Vietnamese_Hospital,Franco-Vietnamese Hospital,2003
http://dbpedia.org/resource/Children's_Hospital_of_Eastern_Ontario,Children's Hospital of Eastern Ontario,1974
http://dbpedia.org/resource/Sydney_Children's_Hospital,Sydney Children's Hospital,1852
http://dbpedia.org/resource/Assunta_Hospital,Assunta Hospital,1954
http://dbpedia.org/resource/Children's_Hospital_Oakland,Children's Hospital Oakland,1912
http://dbpedia.org/resource/Coalinga_State_Hospital,Coalinga State Hospital,2005
http://dbpedia.org/resource/West_/_North_West_Hospitals_Group,West / North West Hospitals Group,2013
http://dbpedia.org/resource/Royal_Victoria_Eye_and_Ear_Hospital,Royal Victoria Eye and Ear Hospital,1897
http://dbpedia.org/resource/Meditrina_Hospital,Meditrina Hospital,2014
http://dbpedia.org/resource/Torrance_State_Hospital,Torrance State Hospital,1919
http://dbpedia.org/resource/Castle_Craig_Hospital,Castle Craig Hospital,1988
http://dbpedia.org/resource/Emory_University_Hospital,Emory University Hospital,1904
http://dbpedia.org/resource/Lucile_Packard_Children's_Hospital,Lucile Packard Children's Hospital,1991
http://dbpedia.org/resource/Inverurie_Hospital,Inverurie Hospital,1897
http://dbpedia.org/resource/Florida_Hospital_East,Florida Hospital East,1941
http://dbpedia.org/resource/Good_Samaritan_Hospital_(San_Jose),Good Samaritan Hospital (San Jose),1965
http://dbpedia.org/resource/PKU_3rd_People's_Hospital,PKU 3rd People's Hospital,1958
http://dbpedia.org/resource/Kiboga_General_Hospital,Kiboga General Hospital,1960
http://dbpedia.org/resource/Carteret_General_Hospital,Carteret General Hospital,1967
http://dbpedia.org/resource/Suruga_Sanatorium,Suruga Sanatorium,1945
http://dbpedia.org/resource/Cheyenne_Regional_Medical_Center,Cheyenne Regional Medical Center,1867
http://dbpedia.org/resource/Frankston_Hospital,Frankston Hospital,1941
http://dbpedia.org/resource/University_of_Iowa_Hospitals_and_Clinics,University of Iowa Hospitals and Clinics,1898
http://dbpedia.org/resource/Parrish_Medical_Center,Parrish Medical Center,1958
http://dbpedia.org/resource/Banff_–_Mineral_Springs_Hospital,Banff – Mineral Springs Hospital,305
http://dbpedia.org/resource/Burke_Rehabilitation_Hospital,Burke Rehabilitation Hospital,1915
http://dbpedia.org/resource/Sir_Run_Run_Shaw_Hospital,Sir Run Run Shaw Hospital,1994
http://dbpedia.org/resource/Morningside_Hospital_(Oregon),Morningside Hospital (Oregon),1899
http://dbpedia.org/resource/Radboud_University_Nijmegen_Medical_Centre,Radboud University Nijmegen Medical Centre,1956
http://dbpedia.org/resource/Nsambya_Hospital,Nsambya Hospital,1903
http://dbpedia.org/resource/Changi_General_Hospital,Changi General Hospital,1998
http://dbpedia.org/resource/Johnson_City_Medical_Center,Johnson City Medical Center,1911
http://dbpedia.org/resource/St._Catharines_General_Hospital,St. Catharines General Hospital,1865
http://dbpedia.org/resource/Hartwood_Hospital,Hartwood Hospital,1895
http://dbpedia.org/resource/Sunbury_Asylum,Sunbury Asylum,1879
http://dbpedia.org/resource/Duside_Hospital,Duside Hospital,1957
http://dbpedia.org/resource/Robert_Wood_Johnson_University_Hospital_Somerset,Robert Wood Johnson University Hospital Somerset,1901
http://dbpedia.org/resource/Adventist_Medical_Center,Adventist Medical Center,1893
http://dbpedia.org/resource/St._Francis_Hospital_(Milwaukee),St. Francis Hospital (Milwaukee),1956
http://dbpedia.org/resource/Somoso_General_Hospital,Somoso General Hospital,1975
http://dbpedia.org/resource/Sir_Ivan_Stedeford_Hospital,Sir Ivan Stedeford Hospital,1966
http://dbpedia.org/resource/B.C._Women's_Hospital_&_Health_Centre,B.C. Women's Hospital & Health Centre,1927
http://dbpedia.org/resource/Darlington_Memorial_Hospital,Darlington Memorial Hospital,1933
http://dbpedia.org/resource/Kiwoko_Hospital,Kiwoko Hospital,1988
"http://dbpedia.org/resource/St._Luke's_Regional_Medical_Center_(Sioux_City,_Iowa)","St. Luke's Regional Medical Center (Sioux City, Iowa)",1966
http://dbpedia.org/resource/Providence_VA_Medical_Center,Providence VA Medical Center,1948
http://dbpedia.org/resource/The_Hospital_for_Sick_Children,The Hospital for Sick Children,1875
http://dbpedia.org/resource/British_Hospital_(Montevideo),British Hospital (Montevideo),1857
http://dbpedia.org/resource/Penrose_Hospital,Penrose Hospital,1890
http://dbpedia.org/resource/St._Charles_Parish_Hospital,St. Charles Parish Hospital,1959
http://dbpedia.org/resource/Legacy_Mount_Hood_Medical_Center,Legacy Mount Hood Medical Center,1959
http://dbpedia.org/resource/Peterhead_Community_Hospital,Peterhead Community Hospital,1939
http://dbpedia.org/resource/Hoima_Hospital,Hoima Hospital,1930
http://dbpedia.org/resource/Cross_Cancer_Institute,Cross Cancer Institute,1968
http://dbpedia.org/resource/Hollywood_Private_Hospital,Hollywood Private Hospital,1942
http://dbpedia.org/resource/Oakville-Trafalgar_Memorial_Hospital,Oakville-Trafalgar Memorial Hospital,1937
http://dbpedia.org/resource/Dr._Mohan’s_Diabetes_Specialities_Centre,Dr. Mohan’s Diabetes Specialities Centre,1991
http://dbpedia.org/resource/St._Luke's–Roosevelt_Hospital_Center,St. Luke's–Roosevelt Hospital Center,1858
http://dbpedia.org/resource/Berufsgenossenschaftliches_Universitätsklinikum_Bergmannsheil,Berufsgenossenschaftliches Universitätsklinikum Bergmannsheil,1888
http://dbpedia.org/resource/Eleanor_Slater_Hospital,Eleanor Slater Hospital,1994
http://dbpedia.org/resource/University_Medical_Center_of_Southern_Nevada,University Medical Center of Southern Nevada,1931
http://dbpedia.org/resource/West_Park_Hospital,West Park Hospital,2004
http://dbpedia.org/resource/Ooshima_Seishoen_Sanatorium,Ooshima Seishoen Sanatorium,1909
http://dbpedia.org/resource/Hôpital_Pierre_Boucher,Hôpital Pierre Boucher,1982
http://dbpedia.org/resource/Cleveland_Clinic,Cleveland Clinic,1921
http://dbpedia.org/resource/Manchester_Royal_Infirmary,Manchester Royal Infirmary,1752
http://dbpedia.org/resource/P.D._Hinduja_National_Hospital_and_Medical_Research_Centre,P.D. Hinduja National Hospital and Medical Research Centre,1951
http://dbpedia.org/resource/Providence_Regional_Medical_Center_Everett,Providence Regional Medical Center Everett,1894
http://dbpedia.org/resource/Fairfield_Infectious_Diseases_Hospital,Fairfield Infectious Diseases Hospital,1904
http://dbpedia.org/resource/Hospital_Nacional,Hospital Nacional,1973
http://dbpedia.org/resource/Saint_Mary's_Regional_Medical_Center_(Maine),Saint Mary's Regional Medical Center (Maine),1888
http://dbpedia.org/resource/Sinai-Grace_Hospital,Sinai-Grace Hospital,1888
http://dbpedia.org/resource/The_Affiliated_Eye_Hospital,The Affiliated Eye Hospital,1998
"http://dbpedia.org/resource/St_Mary's_Hospital,_Manchester","St Mary's Hospital, Manchester",1790
http://dbpedia.org/resource/Martha's_Vineyard_Hospital,Martha's Vineyard Hospital,1921
"http://dbpedia.org/resource/St_Michael's_Hospital,_Warwick","St Michael's Hospital, Warwick",1995
http://dbpedia.org/resource/Groote_Schuur_Hospital,Groote Schuur Hospital,1938
http://dbpedia.org/resource/Health_Sciences_North,Health Sciences North,1997
http://dbpedia.org/resource/Aster_Medcity,Aster Medcity,2015
http://dbpedia.org/resource/Kaabong_General_Hospital,Kaabong General Hospital,2011
http://dbpedia.org/resource/Humber_River_Regional_Hospital,Humber River Regional Hospital,1997
http://dbpedia.org/resource/UPMC_Hamot,UPMC Hamot,1881
http://dbpedia.org/resource/Community_Medical_Center,Community Medical Center,1961
http://dbpedia.org/resource/McGaw_Medical_Center,McGaw Medical Center,1966
http://dbpedia.org/resource/University_Hospitals_Portage_Medical_Center,University Hospitals Portage Medical Center,1894
http://dbpedia.org/resource/Boulder_Community_Health,Boulder Community Health,1922
http://dbpedia.org/resource/Soma_General_Hospital,Soma General Hospital,1970
http://dbpedia.org/resource/Hospital_of_St_John_and_St_Elizabeth,Hospital of St John and St Elizabeth,1856
http://dbpedia.org/resource/Apollo_KH_Hospital,Apollo KH Hospital,2003
http://dbpedia.org/resource/Royal_Waterloo_Hospital_for_Children_and_Women,Royal Waterloo Hospital for Children and Women,1816
http://dbpedia.org/resource/Frick_Hospital,Frick Hospital,1902
http://dbpedia.org/resource/Patna_Medical_College_and_Hospital,Patna Medical College and Hospital,1925
http://dbpedia.org/resource/Kuryu_Rakusen-en_Sanatorium,Kuryu Rakusen-en Sanatorium,1932
http://dbpedia.org/resource/St._Vincent's_Medical_Center_Southside,St. Vincent's Medical Center Southside,1873
http://dbpedia.org/resource/Desert_Valley_Hospital,Desert Valley Hospital,1994
http://dbpedia.org/resource/Boston_Medical_Center,Boston Medical Center,1855
http://dbpedia.org/resource/Kettering_General_Hospital,Kettering General Hospital,1897
http://dbpedia.org/resource/Ruchill_Hospital,Ruchill Hospital,1900
http://dbpedia.org/resource/Södersjukhuset,Södersjukhuset,1944
http://dbpedia.org/resource/Hospital_for_Tropical_Diseases,Hospital for Tropical Diseases,1821
http://dbpedia.org/resource/Riverside_Osteopathic_Hospital,Riverside Osteopathic Hospital,1944
http://dbpedia.org/resource/Presence_Covenant_Medical_Center,Presence Covenant Medical Center,1894
http://dbpedia.org/resource/Bugiri_General_Hospital,Bugiri General Hospital,1967
http://dbpedia.org/resource/Northern_General_Hospital,Northern General Hospital,1878
http://dbpedia.org/resource/University_of_Maryland_Baltimore_Washington_Medical_Center,University of Maryland Baltimore Washington Medical Center,1965
http://dbpedia.org/resource/Mbuya_Military_Hospital,Mbuya Military Hospital,2017
http://dbpedia.org/resource/Hospital_Conde_S._Januário,Hospital Conde S. Januário,1874
"http://dbpedia.org/resource/The_Montefiore_Hospital,_Hove","The Montefiore Hospital, Hove",2012
http://dbpedia.org/resource/St_Lukes_Private_Hospital,St Lukes Private Hospital,1900
http://dbpedia.org/resource/Daud_Memorial_Hospital,Daud Memorial Hospital,2010
http://dbpedia.org/resource/Nevill_Hall_Hospital,Nevill Hall Hospital,1970
"http://dbpedia.org/resource/Ipswich_Hospital,_Queensland","Ipswich Hospital, Queensland",1860
http://dbpedia.org/resource/Thammasat_University_Hospital,Thammasat University Hospital,1988
http://dbpedia.org/resource/Institute_of_Liver_and_Biliary_Sciences,Institute of Liver and Biliary Sciences,2009
http://dbpedia.org/resource/Tata_Memorial_Centre,Tata Memorial Centre,1941
http://dbpedia.org/resource/Rouge_Valley_Centenary,Rouge Valley Centenary,1967
http://dbpedia.org/resource/Centre_hospitalier_universitaire_de_Sherbrooke,Centre hospitalier universitaire de Sherbrooke,1995
http://dbpedia.org/resource/Crawley_Hospital,Crawley Hospital,1961
http://dbpedia.org/resource/Waikato_Hospital,Waikato Hospital,1886
http://dbpedia.org/resource/Muhlenberg_Regional_Medical_Center,Muhlenberg Regional Medical Center,1877
http://dbpedia.org/resource/University_of_Maryland_Medical_Center_Midtown_Campus,University of Maryland Medical Center Midtown Campus,1881
http://dbpedia.org/resource/Royal_Gwent_Hospital,Royal Gwent Hospital,1836
http://dbpedia.org/resource/Mulago_Hospital,Mulago Hospital,1917
http://dbpedia.org/resource/Montgomery_Regional_Hospital,Montgomery Regional Hospital,1971
http://dbpedia.org/resource/Amala_Institute_of_Medical_Sciences,Amala Institute of Medical Sciences,1978
http://dbpedia.org/resource/Kaiser_Foundation_Hospital_–_Fontana,Kaiser Foundation Hospital – Fontana,1943
http://dbpedia.org/resource/Texas_Health_Huguley_Hospital_Fort_Worth_South,Texas Health Huguley Hospital Fort Worth South,1977
http://dbpedia.org/resource/Clinical_Hospital_Dubrava,Clinical Hospital Dubrava,1988
http://dbpedia.org/resource/Shriners_Hospital_for_Children_(Houston),Shriners Hospital for Children (Houston),1952
http://dbpedia.org/resource/Charlottetown_Hospital,Charlottetown Hospital,1879
http://dbpedia.org/resource/The_Park_Centre_for_Mental_Health,The Park Centre for Mental Health,1865
http://dbpedia.org/resource/Voluntary_Health_Services,Voluntary Health Services,1958
http://dbpedia.org/resource/John_Sealy_Hospital,John Sealy Hospital,1890
http://dbpedia.org/resource/Kitagata_General_Hospital,Kitagata General Hospital,1969
http://dbpedia.org/resource/Columbus_Regional_Health,Columbus Regional Health,1917
http://dbpedia.org/resource/Buluba_Hospital,Buluba Hospital,1934
http://dbpedia.org/resource/Maud_Hospital,Maud Hospital,1867
http://dbpedia.org/resource/Crown_Street_Women's_Hospital,Crown Street Women's Hospital,1893
http://dbpedia.org/resource/Dar_Al_Shifaa_Hospital,Dar Al Shifaa Hospital,1982
"http://dbpedia.org/resource/City_Hospital,_Birmingham","City Hospital, Birmingham",1887
http://dbpedia.org/resource/Cornerstone_Regional_Hospital,Cornerstone Regional Hospital,1998
http://dbpedia.org/resource/University_of_Utah_Hospital,University of Utah Hospital,1965
http://dbpedia.org/resource/Community_Hospitals_and_Wellness_Centers,Community Hospitals and Wellness Centers,1976
http://dbpedia.org/resource/Nairobi_Women's_Hospital,Nairobi Women's Hospital,2001
http://dbpedia.org/resource/Blacktown_Hospital,Blacktown Hospital,1965
http://dbpedia.org/resource/The_Bristol-Myers_Squibb_Children's_Hospital,The Bristol-Myers Squibb Children's Hospital,1997
http://dbpedia.org/resource/College_Medical_Center,College Medical Center,1932
http://dbpedia.org/resource/Keck_Hospital_of_USC,Keck Hospital of USC,1991
http://dbpedia.org/resource/St._Vincent's_Medical_Center_Riverside,St. Vincent's Medical Center Riverside,1916
