http://dbpedia.org/resource/Mahesh_Sri_Ramkrishna_Ashram_Vidyalaya_(Higher_Secondary),Mahesh Sri Ramkrishna Ashram Vidyalaya (Higher Secondary),1952
"http://dbpedia.org/resource/St._Francis_High_School_(Sacramento,_California)","St. Francis High School (Sacramento, California)",1940
http://dbpedia.org/resource/St._Thomas'_Episcopal_School,St. Thomas' Episcopal School,1955
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,1974
http://dbpedia.org/resource/Esher_College,Esher College,1974
http://dbpedia.org/resource/Institute_of_Transport_Economics,Institute of Transport Economics,1954
http://dbpedia.org/resource/Hyde_Clarendon_Sixth_Form_College,Hyde Clarendon Sixth Form College,1980
http://dbpedia.org/resource/Divernon_High_School,Divernon High School,1900
http://dbpedia.org/resource/Covenant_Christian_Academy_(Georgia),Covenant Christian Academy (Georgia),1982
http://dbpedia.org/resource/Jordan_Ahli_Bank,Jordan Ahli Bank,1955
http://dbpedia.org/resource/The_Manchester_College,The Manchester College,2008
http://dbpedia.org/resource/Cadet_College_Petaro,Cadet College Petaro,1959
http://dbpedia.org/resource/China_Development_Bank,China Development Bank,1994
http://dbpedia.org/resource/Joseph_Priestley_College,Joseph Priestley College,1955
http://dbpedia.org/resource/First_Calgary_Financial,First Calgary Financial,1938
http://dbpedia.org/resource/Kingston_Bible_College,Kingston Bible College,1929
http://dbpedia.org/resource/Learnit_Institute_of_Business_and_Technology,Learnit Institute of Business and Technology,1993
http://dbpedia.org/resource/Najd_National_Schools,Najd National Schools,1983
http://dbpedia.org/resource/Banting_Memorial_High_School,Banting Memorial High School,1951
"http://dbpedia.org/resource/The_Pentecostal_Assembly_School,_Bokaro","The Pentecostal Assembly School, Bokaro",1989
http://dbpedia.org/resource/CEC_Bank,CEC Bank,1865
http://dbpedia.org/resource/Nationwide_Building_Society,Nationwide Building Society,1846
http://dbpedia.org/resource/Malayan_High_School_of_Science,Malayan High School of Science,1925
http://dbpedia.org/resource/Old_Lourdes_English_High_School,Old Lourdes English High School,1938
http://dbpedia.org/resource/Institute_of_Technical_Education,Institute of Technical Education,1992
http://dbpedia.org/resource/Ramagya_School,Ramagya School,2005
http://dbpedia.org/resource/Temasek_Junior_College,Temasek Junior College,1977
http://dbpedia.org/resource/Kiwa_NV,Kiwa NV,1948
http://dbpedia.org/resource/Harrow_College,Harrow College,1999
http://dbpedia.org/resource/Kandilli_Anatolian_High_School_for_Girls,Kandilli Anatolian High School for Girls,1916
"http://dbpedia.org/resource/D.A.V._Public_School,_Velachery","D.A.V. Public School, Velachery",1990
http://dbpedia.org/resource/Denison_College,Denison College,2007
http://dbpedia.org/resource/Peter_Symonds_College,Peter Symonds College,1897
http://dbpedia.org/resource/Royal_Greenwich_UTC,Royal Greenwich UTC,2013
"http://dbpedia.org/resource/Our_Lady_of_the_Sacred_Heart_College,_Adelaide","Our Lady of the Sacred Heart College, Adelaide",1947
http://dbpedia.org/resource/National_Commercial_Bank_Mauritius,National Commercial Bank Mauritius,2015
http://dbpedia.org/resource/Fareham_College,Fareham College,1982
http://dbpedia.org/resource/London_Academy_of_Excellence,London Academy of Excellence,2012
http://dbpedia.org/resource/Kolej_MARA_Banting,Kolej MARA Banting,1991
http://dbpedia.org/resource/Croydon_College,Croydon College,1895
http://dbpedia.org/resource/Melba_College,Melba College,2012
http://dbpedia.org/resource/National_Language_Authority,National Language Authority,1979
http://dbpedia.org/resource/New_Mexico_Military_Institute,New Mexico Military Institute,1891
http://dbpedia.org/resource/Brighter_Star_Secondary_School,Brighter Star Secondary School,1993
http://dbpedia.org/resource/Swavesey_Village_College,Swavesey Village College,1958
http://dbpedia.org/resource/College_of_Engineering_Karunagappally,College of Engineering Karunagappally,1999
http://dbpedia.org/resource/United_World_College_of_Costa_Rica,United World College of Costa Rica,2006
"http://dbpedia.org/resource/Trinity_Catholic_College,_Lismore","Trinity Catholic College, Lismore",1985
http://dbpedia.org/resource/Saint_John_the_Baptist_Catholic_School,Saint John the Baptist Catholic School,1963
http://dbpedia.org/resource/San_Agustin_Academy_(Panglao),San Agustin Academy (Panglao),1949
"http://dbpedia.org/resource/St._Paul's_Senior_Secondary_School,_Katni","St. Paul's Senior Secondary School, Katni",2013
http://dbpedia.org/resource/LPM_Comunicação,LPM Comunicação,1986
http://dbpedia.org/resource/The_High_School_at_Moorpark_College,The High School at Moorpark College,2000
http://dbpedia.org/resource/Rashtriya_Inter_College,Rashtriya Inter College,2001
http://dbpedia.org/resource/Lutheran_Brethren_Seminary,Lutheran Brethren Seminary,1903
http://dbpedia.org/resource/Slovenská_záručná_a_rozvojová_banka,Slovenská záručná a rozvojová banka,1991
http://dbpedia.org/resource/St._Mary's_Academy_–_Pasay,St. Mary's Academy – Pasay,1922
"http://dbpedia.org/resource/Rajkumar_College,_Rajkot","Rajkumar College, Rajkot",1868
http://dbpedia.org/resource/Telford_College_of_Arts_and_Technology,Telford College of Arts and Technology,1892
http://dbpedia.org/resource/Nanhai_Experimental_High_School,Nanhai Experimental High School,2002
http://dbpedia.org/resource/Institute_for_Research_in_Economics_and_Business_Administration,Institute for Research in Economics and Business Administration,1991
http://dbpedia.org/resource/Wesley_Girls'_Senior_High_School,Wesley Girls' Senior High School,1836
http://dbpedia.org/resource/Chittagong_Collegiate_School_and_College,Chittagong Collegiate School and College,1836
http://dbpedia.org/resource/Economic_and_Social_Research_Institute,Economic and Social Research Institute,1960
http://dbpedia.org/resource/Delhi_Public_School_Ghaziabad,Delhi Public School Ghaziabad,1980
http://dbpedia.org/resource/Bank_Jacob_Safra_Switzerland,Bank Jacob Safra Switzerland,2000
http://dbpedia.org/resource/Nederlandse_Waterschapsbank,Nederlandse Waterschapsbank,1954
http://dbpedia.org/resource/Chandipur_High_School,Chandipur High School,1969
http://dbpedia.org/resource/Ghavamin_Bank,Ghavamin Bank,2000
http://dbpedia.org/resource/Cassa_di_Risparmio_della_Repubblica_di_San_Marino,Cassa di Risparmio della Repubblica di San Marino,1882
http://dbpedia.org/resource/Worthing_College,Worthing College,1973
http://dbpedia.org/resource/Hoppers_Crossing_Secondary_College,Hoppers Crossing Secondary College,1984
http://dbpedia.org/resource/Southern_Alamance_High_School,Southern Alamance High School,1960
http://dbpedia.org/resource/Wyke_College,Wyke College,1988
http://dbpedia.org/resource/St._Louis_University_High_School,St. Louis University High School,1818
http://dbpedia.org/resource/Action_Senior_High_&_Technical_School,Action Senior High & Technical School,2000
http://dbpedia.org/resource/Morningside_Music_Bridge_International_Music_Festival,Morningside Music Bridge International Music Festival,1997
http://dbpedia.org/resource/Central_High_School_of_Clay_County,Central High School of Clay County,2012
http://dbpedia.org/resource/United_Bank_for_Africa,United Bank for Africa,1949
http://dbpedia.org/resource/Milestone_College,Milestone College,2002
http://dbpedia.org/resource/ISG_Dammam,ISG Dammam,1985
http://dbpedia.org/resource/Boston_Conservatory,Boston Conservatory,1867
http://dbpedia.org/resource/Academy_for_Innovative_Studies_(Evansville),Academy for Innovative Studies (Evansville),2012
http://dbpedia.org/resource/Institute_of_Child_Study,Institute of Child Study,1925
http://dbpedia.org/resource/Finance_House,Finance House,2004
http://dbpedia.org/resource/The_Gifted_Students'_School-Iraq,The Gifted Students' School-Iraq,1998
http://dbpedia.org/resource/BSF_School_Jalandhar_Cantt,BSF School Jalandhar Cantt,1967
http://dbpedia.org/resource/South_Cheshire_College,South Cheshire College,1968
http://dbpedia.org/resource/Salt_Brook_Academy,Salt Brook Academy,1995
http://dbpedia.org/resource/Sri_Lohit_High_School,Sri Lohit High School,1964
http://dbpedia.org/resource/Marthoma_Residential_School,Marthoma Residential School,1974
http://dbpedia.org/resource/Hong_Kong_Jockey_Club,Hong Kong Jockey Club,1884
http://dbpedia.org/resource/Army_Public_College_Kakul_Campus,Army Public College Kakul Campus,1965
http://dbpedia.org/resource/Royal_Forest_of_Dean_College,Royal Forest of Dean College,1985
http://dbpedia.org/resource/Morioka_First_High_School,Morioka First High School,1880
http://dbpedia.org/resource/Dharumavantha_School,Dharumavantha School,2002
http://dbpedia.org/resource/Joanneum_Research,Joanneum Research,1986
http://dbpedia.org/resource/Afyon_Kocatepe_University,Afyon Kocatepe University,1992
http://dbpedia.org/resource/Colegio_San_Agustín_(Chile),Colegio San Agustín (Chile),1885
http://dbpedia.org/resource/Séminaire_de_Sherbrooke,Séminaire de Sherbrooke,1875
http://dbpedia.org/resource/Bridgerland_Applied_Technology_College,Bridgerland Applied Technology College,1971
http://dbpedia.org/resource/Highbury_College,Highbury College,1963
http://dbpedia.org/resource/St._Katherine_College,St. Katherine College,2011
http://dbpedia.org/resource/Eastview_High_School,Eastview High School,1997
http://dbpedia.org/resource/Chanel_College_(Gladstone),Chanel College (Gladstone),1966
http://dbpedia.org/resource/Anstey_College_of_Physical_Education,Anstey College of Physical Education,1897
http://dbpedia.org/resource/Muscle_Shoals_High_School,Muscle Shoals High School,1962
http://dbpedia.org/resource/Jain_International_Residential_School,Jain International Residential School,1999
"http://dbpedia.org/resource/St_John_Rigby_College,_Wigan","St John Rigby College, Wigan",1972
http://dbpedia.org/resource/Uttara_High_School_and_College,Uttara High School and College,1985
"http://dbpedia.org/resource/Sindhi_High_School,_Hebbal","Sindhi High School, Hebbal",2003
http://dbpedia.org/resource/Claverham_Community_College,Claverham Community College,1955
http://dbpedia.org/resource/Institute_for_Systems_Biology,Institute for Systems Biology,2000
http://dbpedia.org/resource/Rotherham_College_of_Arts_and_Technology,Rotherham College of Arts and Technology,2016
http://dbpedia.org/resource/Bangladesh_Academy_for_Rural_Development,Bangladesh Academy for Rural Development,1959
http://dbpedia.org/resource/Conservatorio_Nacional_de_Música_(Mexico),Conservatorio Nacional de Música (Mexico),1866
http://dbpedia.org/resource/St._Mary’s_High_School_SSC,St. Mary’s High School SSC,1864
http://dbpedia.org/resource/Armand_Hammer_United_World_College_of_the_American_West,Armand Hammer United World College of the American West,1982
http://dbpedia.org/resource/South_Devon_UTC,South Devon UTC,2015
"http://dbpedia.org/resource/The_Indian_High_School,_Dubai","The Indian High School, Dubai",1961
http://dbpedia.org/resource/Mid-Peninsula_High_School,Mid-Peninsula High School,1979
http://dbpedia.org/resource/SIETK,SIETK,2001
"http://dbpedia.org/resource/St._Edmund's_College,_Shillong","St. Edmund's College, Shillong",1924
http://dbpedia.org/resource/Bangladesh_Police_Academy,Bangladesh Police Academy,1912
http://dbpedia.org/resource/Andhra_Pradesh_Residential_Degree_College,Andhra Pradesh Residential Degree College,1982
http://dbpedia.org/resource/The_Young_Americans_College_of_the_Performing_Arts,The Young Americans College of the Performing Arts,2002
http://dbpedia.org/resource/Bethlehem_Campus,Bethlehem Campus,1988
http://dbpedia.org/resource/Serangoon_Junior_College,Serangoon Junior College,1988
http://dbpedia.org/resource/Translational_Genomics_Research_Institute,Translational Genomics Research Institute,2002
http://dbpedia.org/resource/Akademiet_Norge,Akademiet Norge,2010
