http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Vathy,_Samos","Vathy, Samos",0.0
"http://dbpedia.org/resource/Kavallari,_Thessaloniki","Kavallari, Thessaloniki",75.08075535978854
http://dbpedia.org/resource/Kosmati,Kosmati,619.358201455886
"http://dbpedia.org/resource/Kefalovryso,_Larissa","Kefalovryso, Larissa",221.69206178457623
http://dbpedia.org/resource/Vlasti,Vlasti,1049.0849242366673
"http://dbpedia.org/resource/Namata,_Kozani","Namata, Kozani",1277.0385803768427
"http://dbpedia.org/resource/Avgi,_Thessaloniki","Avgi, Thessaloniki",616.627702845723
http://dbpedia.org/resource/Filadelfio,Filadelfio,340.8414870231353
http://dbpedia.org/resource/Kansas,Kansas,223.38291250327154
http://dbpedia.org/resource/Patras,Patras,0.0
"http://dbpedia.org/resource/Agia_Paraskevi,_Thessaloniki","Agia Paraskevi, Thessaloniki",62.62951209570039
http://dbpedia.org/resource/Palaiomanina,Palaiomanina,92.91303001271834
http://dbpedia.org/resource/Nea_Agathoupoli,Nea Agathoupoli,5.404942430892
http://dbpedia.org/resource/Diakopto,Diakopto,0.0
http://dbpedia.org/resource/Tetralofo,Tetralofo,620.5768461879038
"http://dbpedia.org/resource/Molocha,_Kozani","Molocha, Kozani",638.2793313895289
"http://dbpedia.org/resource/Lefkochori,_Thessaloniki","Lefkochori, Thessaloniki",636.8950114125046
http://dbpedia.org/resource/Smixi,Smixi,1058.3997394220369
http://dbpedia.org/resource/Koufalia,Koufalia,14.152222669944464
http://dbpedia.org/resource/Kentucky,Kentucky,63.77872839852785
http://dbpedia.org/resource/Marathos_Island,Marathos Island,0.0
http://dbpedia.org/resource/Hawaii,Hawaii,0.0
http://dbpedia.org/resource/North_Dakota,North Dakota,243.61459930039302
http://dbpedia.org/resource/Argostoli,Argostoli,0.0
http://dbpedia.org/resource/Poroi,Poroi,1.8114777582807142
http://dbpedia.org/resource/Syndendro,Syndendro,685.2469642248501
http://dbpedia.org/resource/Omolio,Omolio,4.231257121519505
"http://dbpedia.org/resource/Vatolakkos,_Grevena","Vatolakkos, Grevena",498.5097235832863
http://dbpedia.org/resource/Alatopetra,Alatopetra,857.5163342900714
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,683.9192878289763
http://dbpedia.org/resource/Megalovryso,Megalovryso,504.68675014076786
http://dbpedia.org/resource/Kolchiko,Kolchiko,143.36118514211404
