http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Seán_Cooney,Seán Cooney,2006
http://dbpedia.org/resource/Davy_Glennon,Davy Glennon,2189
http://dbpedia.org/resource/Christy_Ring,Christy Ring,1843
http://dbpedia.org/resource/Teddy_Holland,Teddy Holland,2006
http://dbpedia.org/resource/Dinny_Falvey,Dinny Falvey,1941
http://dbpedia.org/resource/Noel_McGrath_(hurler),Noel McGrath (hurler),2313
http://dbpedia.org/resource/Pearse_O'Neill,Pearse O'Neill,2007
http://dbpedia.org/resource/Paudie_O'Sullivan,Paudie O'Sullivan,1773
http://dbpedia.org/resource/Dermot_McBride,Dermot McBride,2154
http://dbpedia.org/resource/Finbarr_Delaney,Finbarr Delaney,1867
http://dbpedia.org/resource/Mark_Timmons,Mark Timmons,1942
http://dbpedia.org/resource/Joe_Canning,Joe Canning,2284
http://dbpedia.org/resource/John_Keenan_(Gaelic_footballer),John Keenan (Gaelic footballer),2370
http://dbpedia.org/resource/Denis_Moran_(Gaelic_footballer),Denis Moran (Gaelic footballer),1812
http://dbpedia.org/resource/Imelda_Kennedy,Imelda Kennedy,2051
http://dbpedia.org/resource/Mick_Ryan_(Gaelic_footballer),Mick Ryan (Gaelic footballer),1569
http://dbpedia.org/resource/Pat_Delaney_(Offaly_hurler),Pat Delaney (Offaly hurler),2272
http://dbpedia.org/resource/Daithí_Burke,Daithí Burke,2159
http://dbpedia.org/resource/Seamus_O'Neill_(Gaelic_footballer),Seamus O'Neill (Gaelic footballer),2069
http://dbpedia.org/resource/Lee_Keegan,Lee Keegan,2404
http://dbpedia.org/resource/Eamonn_Breen,Eamonn Breen,1956
http://dbpedia.org/resource/James_O'Donoghue,James O'Donoghue,1761
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),1638
http://dbpedia.org/resource/Brendan_Murphy_(Carlow_footballer),Brendan Murphy (Carlow footballer),2238
http://dbpedia.org/resource/Gerry_Hargan,Gerry Hargan,24
http://dbpedia.org/resource/Damien_Comer,Damien Comer,2074
http://dbpedia.org/resource/Charlie_Vernon,Charlie Vernon,1830
http://dbpedia.org/resource/Mickey_Kelly,Mickey Kelly,1917
http://dbpedia.org/resource/Declan_O'Sullivan,Declan O'Sullivan,1693
http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),Billy Field (Gaelic footballer),1924
http://dbpedia.org/resource/Paul_Flynn_(Gaelic_footballer),Paul Flynn (Gaelic footballer),2112
http://dbpedia.org/resource/Johnny_Buckley_(Gaelic_footballer),Johnny Buckley (Gaelic footballer),2163
http://dbpedia.org/resource/Colin_Walshe,Colin Walshe,1899
http://dbpedia.org/resource/Michael_Heffernan_(hurler),Michael Heffernan (hurler),1873
http://dbpedia.org/resource/Wayne_McNamara,Wayne McNamara,2180
http://dbpedia.org/resource/Paddy_Kelly_(Cork_footballer),Paddy Kelly (Cork footballer),2566
http://dbpedia.org/resource/Tommy_Drumm,Tommy Drumm,1850
http://dbpedia.org/resource/Miko_Doyle,Miko Doyle,1781
http://dbpedia.org/resource/Fintan_Ashe,Fintan Ashe,2223
http://dbpedia.org/resource/Michael_McQuillan,Michael McQuillan,2082
http://dbpedia.org/resource/Jimmy_Tobin,Jimmy Tobin,2313
http://dbpedia.org/resource/Damien_O'Hagan,Damien O'Hagan,1645
http://dbpedia.org/resource/Jack_Lehane,Jack Lehane,2095
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,2049
http://dbpedia.org/resource/Paul_Murphy_(Kerry_footballer),Paul Murphy (Kerry footballer),1581
http://dbpedia.org/resource/Alan_Lotty,Alan Lotty,2170
http://dbpedia.org/resource/Ger_O'Loughlin,Ger O'Loughlin,1888
http://dbpedia.org/resource/Mick_Coughlan,Mick Coughlan,2049
