http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/GE_Dash_8-40CW,GE Dash 8-40CW,2.597021829302944
http://dbpedia.org/resource/Iore,Iore,2.5974928553132375
http://dbpedia.org/resource/EMD_SD7,EMD SD7,3.2768614660336715
http://dbpedia.org/resource/British_Rail_Class_11,British Rail Class 11,2.646460150996912
http://dbpedia.org/resource/BRM_class,BRM class,2.63214201159502
http://dbpedia.org/resource/SBB-CFF-FFS_Ae_4/7,SBB-CFF-FFS Ae 4/7,3.215542404459377
http://dbpedia.org/resource/PRR_E6,PRR E6,3.2531114245693558
http://dbpedia.org/resource/South_African_Class_35-600,South African Class 35-600,2.6038376547082045
http://dbpedia.org/resource/JNR_Class_EF60,JNR Class EF60,2.8572660210221783
http://dbpedia.org/resource/JNR_Class_ED75,JNR Class ED75,2.5325428360214053
http://dbpedia.org/resource/SNCB_Class_27,SNCB Class 27,3.577984850253563
http://dbpedia.org/resource/South_African_Class_37-000,South African Class 37-000,3.177760022348584
http://dbpedia.org/resource/Baldwin_S-12,Baldwin S-12,3.2282598404701366
http://dbpedia.org/resource/Stadtbahnwagen_B,Stadtbahnwagen B,2.4475424236509347
http://dbpedia.org/resource/Commonwealth_Railways_DR_class,Commonwealth Railways DR class,2.5905078743839174
http://dbpedia.org/resource/Heilmann_locomotive,Heilmann locomotive,2.7012667296794266
http://dbpedia.org/resource/NSB_El_17,NSB El 17,3.221482875392802
http://dbpedia.org/resource/PRR_R1,PRR R1,2.916193555814974
http://dbpedia.org/resource/BR_Standard_Class_4_2-6-0,BR Standard Class 4 2-6-0,2.426286618470942
http://dbpedia.org/resource/GE_PowerHaul,GE PowerHaul,2.739836288576045
http://dbpedia.org/resource/Škoda_109E,Škoda 109E,2.831240605619452
http://dbpedia.org/resource/CN_U-1-f,CN U-1-f,3.7639418015517903
http://dbpedia.org/resource/Treno_ad_alta_frequentazione,Treno ad alta frequentazione,3.2849599772908302
http://dbpedia.org/resource/USATC_S100_Class,USATC S100 Class,3.05420784618354
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_11","South African Class 6E1, Series 11",2.9583935846272826
http://dbpedia.org/resource/British_Rail_Class_70_(diesel),British Rail Class 70 (diesel),3.1781789260283277
http://dbpedia.org/resource/British_Rail_Class_60,British Rail Class 60,2.7730292698953485
http://dbpedia.org/resource/EMD_E8,EMD E8,3.1931285260096613
http://dbpedia.org/resource/PKP_class_SP47,PKP class SP47,3.090165867814566
http://dbpedia.org/resource/ČSD_Class_E_426.0,ČSD Class E 426.0,2.6159716798940957
http://dbpedia.org/resource/GWR_6959_Class,GWR 6959 Class,2.0632524844637556
http://dbpedia.org/resource/Meitetsu_DeKi_600,Meitetsu DeKi 600,3.1678732095734397
http://dbpedia.org/resource/MaK_/_Vossloh_G1206,MaK / Vossloh G1206,3.126386624762903
http://dbpedia.org/resource/PRR_4876,PRR 4876,2.8931868410320147
http://dbpedia.org/resource/TU8G,TU8G,2.38203957058115
http://dbpedia.org/resource/SBB-CFF-FFS_Re_450,SBB-CFF-FFS Re 450,2.854983885295643
http://dbpedia.org/resource/British_Rail_Class_17,British Rail Class 17,2.680789537098566
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_5","South African Class 6E1, Series 5",2.791108634687678
http://dbpedia.org/resource/British_Rail_Class_42,British Rail Class 42,2.591761650947929
http://dbpedia.org/resource/PKP_class_SU45,PKP class SU45,3.896619016108889
http://dbpedia.org/resource/MaK_DE_1002,MaK DE 1002,3.472320045975459
http://dbpedia.org/resource/South_African_Class_35-200,South African Class 35-200,2.7782131624661273
http://dbpedia.org/resource/New_South_Wales_85_class_locomotive,New South Wales 85 class locomotive,2.6014470615513403
http://dbpedia.org/resource/British_Rail_Class_44,British Rail Class 44,2.3605479718704165
http://dbpedia.org/resource/British_Rail_Class_20,British Rail Class 20,2.448619091036459
http://dbpedia.org/resource/CSR_Qishuyan_SDA2,CSR Qishuyan SDA2,3.267363279505415
http://dbpedia.org/resource/South_African_Class_15F_4-8-2,South African Class 15F 4-8-2,3.3278893500630216
http://dbpedia.org/resource/SNCB_Class_77,SNCB Class 77,2.693507213006902
http://dbpedia.org/resource/British_Rail_Class_59,British Rail Class 59,2.9854406222292007
http://dbpedia.org/resource/Réseau_Breton_4-6-0_tank_locomotives,Réseau Breton 4-6-0 tank locomotives,2.7992566948770685
http://dbpedia.org/resource/Kanghaenggun-class_locomotive,Kanghaenggun-class locomotive,3.109476242647189
http://dbpedia.org/resource/British_Rail_Class_10,British Rail Class 10,2.6925206039840246
http://dbpedia.org/resource/South_African_Class_61-000,South African Class 61-000,2.3323366230571696
http://dbpedia.org/resource/Soo_Line_2718,Soo Line 2718,3.171520056072093
